,Loss G,Loss D
225,18.218753814697266,0.0
226,19.862674713134766,0.0
227,41.164424896240234,0.0
228,24.981822967529297,0.0
229,32.55012130737305,0.0
230,31.463836669921875,0.0
231,26.44892120361328,0.0
232,34.773956298828125,0.0
233,26.689651489257812,0.0
234,48.06388854980469,0.0
235,33.06632995605469,0.0
236,24.18280792236328,0.0
237,17.424617767333984,0.0
238,25.16680145263672,0.0
239,24.988096237182617,0.0
240,23.73780059814453,0.0
241,22.1672420501709,0.0
242,26.557466506958008,0.0
243,23.1661376953125,0.0
244,21.294654846191406,0.0
245,34.53947067260742,0.0
246,38.26471710205078,0.0
247,23.775875091552734,0.0
248,19.538818359375,0.0
249,41.22468185424805,0.0
250,25.91387939453125,0.0
251,20.82229232788086,0.0
252,27.5598087310791,0.0
253,27.022747039794922,0.0
254,19.494251251220703,0.0
255,18.378206253051758,0.0
256,25.2189998626709,0.0
257,20.240882873535156,0.0
258,24.854154586791992,0.0
259,26.495283126831055,0.0
260,28.54183578491211,0.0
261,19.098567962646484,0.0
262,19.626914978027344,0.0
263,18.858776092529297,0.0
264,18.86812973022461,0.0
265,20.836261749267578,0.0
266,18.05765151977539,0.0
267,21.617664337158203,0.0
268,24.62856101989746,0.0
269,25.6251277923584,0.0
270,30.946979522705078,0.0
271,38.16463088989258,0.0
272,25.056251525878906,0.0
273,23.057870864868164,0.0
274,19.01844024658203,0.0
275,20.25033187866211,0.0
276,24.38349723815918,0.0
277,25.74197006225586,0.0
278,18.233978271484375,0.0
279,27.716026306152344,0.0
280,19.45717430114746,0.0
281,20.972013473510742,0.0
282,18.841842651367188,0.0
283,23.90338897705078,0.0
284,29.0494327545166,0.0
285,38.14739227294922,0.0
286,50.69363784790039,0.0
287,31.97112464904785,0.0
288,20.93761444091797,0.0
289,23.14286231994629,0.0
290,17.556241989135742,0.0
291,20.219953536987305,0.0
292,20.848052978515625,0.0
293,18.843006134033203,0.0
294,24.547176361083984,0.0
295,21.01976776123047,0.0
296,26.445829391479492,0.0
297,19.73823356628418,0.0
298,16.527936935424805,0.0
299,18.429128646850586,0.0
300,19.038677215576172,0.0
301,21.641796112060547,0.0
302,23.888687133789062,0.0
303,22.668367385864258,0.0
304,20.387592315673828,0.0
305,23.4696102142334,0.0
306,17.271995544433594,0.0
307,22.822528839111328,0.0
308,20.663406372070312,0.0
309,16.020389556884766,0.0
310,19.393085479736328,0.0
311,24.520469665527344,0.0
312,21.213193893432617,0.0
313,16.15282440185547,0.0
314,23.643238067626953,0.0
315,23.58694839477539,0.0
316,20.330284118652344,0.0
317,16.458019256591797,0.0
318,17.880029678344727,0.0
319,16.90088653564453,0.0
320,19.45005226135254,0.0
321,17.719831466674805,0.0
322,25.334871292114258,0.0
323,28.810157775878906,0.0
324,22.402050018310547,0.0
325,20.94786834716797,0.0
326,15.959315299987793,0.0
327,19.150733947753906,0.0
328,21.236400604248047,0.0
329,17.865341186523438,0.0
330,19.553516387939453,0.0
331,18.77358627319336,0.0
332,23.75564193725586,0.0
333,17.92740821838379,0.0
334,17.877391815185547,0.0
335,27.857450485229492,0.0
336,23.826274871826172,0.0
337,21.613567352294922,0.0
338,31.82969093322754,0.0
339,18.961994171142578,0.0
340,44.862483978271484,0.0
341,19.674440383911133,0.0
342,31.774600982666016,0.0
343,17.730831146240234,0.0
344,33.34653091430664,0.0
345,22.815006256103516,0.0
346,17.36540412902832,0.0
347,28.006250381469727,0.0
348,24.881946563720703,0.0
349,18.965200424194336,0.0
350,20.985498428344727,0.0
351,25.828048706054688,0.0
352,15.925150871276855,0.0
353,18.934051513671875,0.0
354,21.149356842041016,0.0
355,19.191591262817383,0.0
356,18.1541805267334,0.0
357,21.08598518371582,0.0
358,20.293127059936523,0.0
359,21.312606811523438,0.0
360,24.783702850341797,0.0
361,34.414527893066406,0.0
362,16.632287979125977,0.0
363,20.274686813354492,0.0
364,23.22264862060547,0.0
365,18.067760467529297,0.0
366,32.098411560058594,0.0
367,15.49534797668457,0.0
368,21.4058895111084,0.0
369,24.54838752746582,0.0
370,17.007972717285156,0.0
371,19.26205062866211,0.0
372,14.696706771850586,0.0
373,19.2266845703125,0.0
374,15.399890899658203,0.0
375,21.736846923828125,0.0
376,25.24772071838379,0.0
377,19.38481330871582,0.0
378,20.020099639892578,0.0
379,16.1170654296875,0.0
380,24.938640594482422,0.0
381,15.794156074523926,0.0
382,16.866918563842773,0.0
383,21.775943756103516,0.0
384,18.296646118164062,0.0
385,17.123729705810547,0.0
386,17.97098159790039,0.0
387,18.90007781982422,0.0
388,18.062408447265625,0.0
389,29.947147369384766,0.0
390,19.696735382080078,0.0
391,21.436317443847656,0.0
392,22.01144790649414,0.0
393,17.21560287475586,0.0
394,29.62299346923828,0.0
395,18.948068618774414,0.0
396,24.923385620117188,0.0
397,13.887678146362305,0.0
398,14.245672225952148,0.0
399,16.65872573852539,0.0
400,28.672119140625,0.0
401,15.098203659057617,0.0
402,26.204025268554688,0.0
403,15.66779613494873,0.0
404,37.90979766845703,0.0
405,28.607486724853516,0.0
406,21.04549789428711,0.0
407,30.04540252685547,0.0
408,16.55261993408203,0.0
409,20.93386459350586,0.0
410,31.678823471069336,0.0
411,18.23235511779785,0.0
412,17.611492156982422,0.0
413,27.838319778442383,0.0
414,17.356821060180664,0.0
415,15.693449974060059,0.0
416,18.64177703857422,0.0
417,18.00798797607422,0.0
418,21.946025848388672,0.0
419,20.930635452270508,0.0
420,21.299373626708984,0.0
421,23.34943199157715,0.0
422,18.413074493408203,0.0
423,17.758832931518555,0.0
424,17.607717514038086,0.0
425,18.093753814697266,0.0
426,18.01521110534668,0.0
427,43.52202224731445,0.0
428,24.73969841003418,0.0
429,15.503557205200195,0.0
430,18.082717895507812,0.0
431,22.609575271606445,0.0
432,14.621275901794434,0.0
433,21.04762840270996,0.0
434,28.628009796142578,0.0
435,19.099132537841797,0.0
436,16.691579818725586,0.0
437,25.765653610229492,0.0
438,21.558738708496094,0.0
439,15.424005508422852,0.0
440,15.265684127807617,0.0
441,27.06216812133789,0.0
442,21.095544815063477,0.0
443,21.746837615966797,0.0
444,17.746238708496094,0.0
445,23.25041961669922,0.0
446,15.226408958435059,0.0
447,19.336755752563477,0.0
448,37.19001770019531,0.0
449,32.175331115722656,0.0
450,22.06888198852539,0.0
451,20.24786949157715,0.0
452,14.475976943969727,0.0
453,15.314348220825195,0.0
454,23.998458862304688,0.0
455,21.71419334411621,0.0
456,14.775006294250488,0.0
457,18.747299194335938,0.0
458,23.524911880493164,0.0
459,27.192768096923828,0.0
460,16.834993362426758,0.0
461,17.24311065673828,0.0
462,19.989444732666016,0.0
463,18.144495010375977,0.0
464,16.07286834716797,0.0
465,24.034311294555664,0.0
466,20.778392791748047,0.0
467,17.700260162353516,0.0
468,19.72885513305664,0.0
469,20.2436466217041,0.0
470,19.422685623168945,0.0
471,16.188709259033203,0.0
472,23.972570419311523,0.0
473,25.95871925354004,0.0
474,18.86356544494629,0.0
475,23.970468521118164,0.0
476,18.51267433166504,0.0
477,16.571395874023438,0.0
478,19.207576751708984,0.0
479,23.130428314208984,0.0
480,15.814781188964844,0.0
481,15.733771324157715,0.0
482,17.818613052368164,0.0
483,20.506698608398438,0.0
484,35.40687942504883,0.0
485,28.33549690246582,0.0
486,16.621715545654297,0.0
487,15.215656280517578,0.0
488,17.397367477416992,0.0
489,20.034242630004883,0.0
490,15.980111122131348,0.0
491,26.39301109313965,0.0
492,16.49980926513672,0.0
493,23.05215072631836,0.0
494,23.935531616210938,0.0
495,14.393030166625977,0.0
496,19.392168045043945,0.0
497,24.74754524230957,0.0
498,18.240421295166016,0.0
499,25.853666305541992,0.0
500,21.438173294067383,0.0
501,15.681414604187012,0.0
502,30.111217498779297,0.0
503,17.849952697753906,0.0
504,15.668885231018066,0.0
505,22.12482261657715,0.0
506,18.328784942626953,0.0
507,21.202905654907227,0.0
508,17.6204776763916,0.0
509,22.973417282104492,0.0
510,16.88753890991211,0.0
511,20.97905158996582,0.0
512,21.908855438232422,0.0
513,18.191926956176758,0.0
514,18.179576873779297,0.0
515,18.409061431884766,0.0
516,24.227916717529297,0.0
517,12.93226432800293,0.0
518,15.251533508300781,0.0
519,19.55540657043457,0.0
520,15.706838607788086,0.0
521,12.32412338256836,0.0
522,17.686891555786133,0.0
523,18.834321975708008,0.0
524,17.059307098388672,0.0
525,24.5471134185791,0.0
526,23.094745635986328,0.0
527,18.81254768371582,0.0
528,22.963722229003906,0.0
529,19.9174861907959,0.0
530,25.794897079467773,0.0
531,16.540069580078125,0.0
532,19.735912322998047,0.0
533,14.89552116394043,0.0
534,19.105995178222656,0.0
535,15.211332321166992,0.0
536,13.58072280883789,0.0
537,15.649698257446289,0.0
538,17.10110092163086,0.0
539,16.33632469177246,0.0
540,20.866573333740234,0.0
541,20.840049743652344,0.0
542,15.941365242004395,0.0
543,16.357919692993164,0.0
544,16.91390037536621,0.0
545,14.443017959594727,0.0
546,22.371089935302734,0.0
547,15.659910202026367,0.0
548,16.81253433227539,0.0
549,16.412017822265625,0.0
550,20.65103530883789,0.0
551,25.272539138793945,0.0
552,27.827516555786133,0.0
553,19.89166259765625,0.0
554,18.50499725341797,0.0
555,18.67925453186035,0.0
556,16.42893409729004,0.0
557,18.616928100585938,0.0
558,19.11380958557129,0.0
559,23.95552635192871,0.0
560,28.409597396850586,0.0
561,16.243701934814453,0.0
562,45.5189208984375,0.0
563,20.894367218017578,0.0
564,16.265422821044922,0.0
565,17.369873046875,0.0
566,22.10040283203125,0.0
567,21.661415100097656,0.0
568,15.450469970703125,0.0
569,22.573457717895508,0.0
570,29.40857696533203,0.0
571,20.170320510864258,0.0
572,18.168594360351562,0.0
573,18.324642181396484,0.0
574,18.29612922668457,0.0
575,20.91541290283203,0.0
576,20.185317993164062,0.0
577,21.33610725402832,0.0
578,18.882434844970703,0.0
579,18.59299087524414,0.0
580,14.991593360900879,0.0
581,26.042226791381836,0.0
582,13.971306800842285,0.0
583,19.650768280029297,0.0
584,30.271902084350586,0.0
585,16.513290405273438,0.0
586,24.661087036132812,0.0
587,23.113040924072266,0.0
588,19.586877822875977,0.0
589,17.462657928466797,0.0
590,17.111175537109375,0.0
591,18.01658058166504,0.0
592,14.723197937011719,0.0
593,16.609220504760742,0.0
594,26.629825592041016,0.0
595,30.264366149902344,0.0
596,16.117189407348633,0.0
597,15.620784759521484,0.0
598,17.335514068603516,0.0
599,16.79724884033203,0.0
600,20.922542572021484,0.0
601,16.0484619140625,0.0
602,16.275026321411133,0.0
603,17.65528106689453,0.0
604,19.680343627929688,0.0
605,35.505714416503906,0.0
606,25.409582138061523,0.0
607,20.91778564453125,0.0
608,17.527748107910156,0.0
609,15.316308975219727,0.0
610,19.03771209716797,0.0
611,25.572616577148438,0.0
612,15.673859596252441,0.0
613,14.900918006896973,0.0
614,22.038145065307617,0.0
615,14.200566291809082,0.0
616,18.755435943603516,0.0
617,14.065070152282715,0.0
618,27.26816749572754,0.0
619,14.923688888549805,0.0
620,14.861360549926758,0.0
621,22.46576690673828,0.0
622,25.834060668945312,0.0
623,17.21417236328125,0.0
624,22.81012725830078,0.0
625,20.973081588745117,0.0
626,17.6935977935791,0.0
627,14.415651321411133,0.0
628,16.332120895385742,0.0
629,21.862459182739258,0.0
630,16.53166389465332,0.0
631,25.569686889648438,0.0
632,18.212360382080078,0.0
633,20.530445098876953,0.0
634,18.950599670410156,0.0
635,12.919129371643066,0.0
636,13.826216697692871,0.0
637,17.573081970214844,0.0
638,22.6710205078125,0.0
639,24.538677215576172,0.0
640,16.355417251586914,0.0
641,21.934316635131836,0.0
642,13.619738578796387,0.0
643,21.737905502319336,0.0
644,15.24787425994873,0.0
645,21.701772689819336,0.0
646,15.342475891113281,0.0
647,25.71769905090332,0.0
648,20.344158172607422,0.0
649,18.68241310119629,0.0
650,24.24728775024414,0.0
651,22.079574584960938,0.0
652,16.11623764038086,0.0
653,16.65047264099121,0.0
654,14.93480396270752,0.0
655,23.20929718017578,0.0
656,17.95161247253418,0.0
657,22.06505012512207,0.0
658,22.556869506835938,0.0
659,23.361499786376953,0.0
660,18.863780975341797,0.0
661,20.39716911315918,0.0
662,14.636771202087402,0.0
663,13.923579216003418,0.0
664,26.315200805664062,0.0
665,26.242795944213867,0.0
666,15.288150787353516,0.0
667,15.901060104370117,0.0
668,25.20572853088379,0.0
669,24.026138305664062,0.0
670,15.087814331054688,0.0
671,14.070441246032715,0.0
672,21.602266311645508,0.0
673,16.188657760620117,0.0
674,23.045562744140625,0.0
675,22.137237548828125,0.0
676,15.929080963134766,0.0
677,16.69841957092285,0.0
678,25.27177619934082,0.0
679,15.633308410644531,0.0
680,16.729585647583008,0.0
681,14.599691390991211,0.0
682,14.535106658935547,0.0
683,16.650440216064453,0.0
684,20.7468318939209,0.0
685,19.334049224853516,0.0
686,22.522090911865234,0.0
687,16.632442474365234,0.0
688,18.774349212646484,0.0
689,20.125699996948242,0.0
690,19.597454071044922,0.0
691,14.489068031311035,0.0
692,23.515029907226562,0.0
693,19.45532989501953,0.0
694,13.464953422546387,0.0
695,20.097387313842773,0.0
696,24.15237808227539,0.0
697,20.450254440307617,0.0
698,17.13630485534668,0.0
699,17.946481704711914,0.0
700,17.574478149414062,0.0
701,17.77570152282715,0.0
702,19.441776275634766,0.0
703,14.757908821105957,0.0
704,13.800806045532227,0.0
705,18.59348487854004,0.0
706,18.597394943237305,0.0
707,19.703506469726562,0.0
708,16.43000030517578,0.0
709,21.970895767211914,0.0
710,16.053884506225586,0.0
711,22.58427619934082,0.0
712,24.692285537719727,0.0
713,20.40696907043457,0.0
714,19.04340171813965,0.0
715,21.736486434936523,0.0
716,20.823795318603516,0.0
717,14.10402774810791,0.0
718,14.370183944702148,0.0
719,15.3731689453125,0.0
720,17.18254852294922,0.0
721,15.969602584838867,0.0
722,28.63241195678711,0.0
723,16.537662506103516,0.0
724,19.46375846862793,0.0
725,17.39725685119629,0.0
726,19.998701095581055,0.0
727,18.969518661499023,0.0
728,15.893356323242188,0.0
729,15.897562980651855,0.0
730,17.34101104736328,0.0
731,18.519901275634766,0.0
732,16.11181640625,0.0
733,16.74570655822754,0.0
734,28.259113311767578,0.0
735,16.366125106811523,0.0
736,17.131351470947266,0.0
737,20.381427764892578,0.0
738,35.155784606933594,0.0
739,20.78357696533203,0.0
740,12.259679794311523,0.0
741,30.97174072265625,0.0
742,19.860374450683594,0.0
743,21.724254608154297,0.0
744,21.843013763427734,0.0
745,12.610223770141602,0.0
746,23.01889419555664,0.0
747,17.162675857543945,0.0
748,19.266868591308594,0.0
749,24.762235641479492,0.0
750,20.52996063232422,0.0
751,24.82097625732422,0.0
752,22.412248611450195,0.0
753,39.535640716552734,0.0
754,18.17105484008789,0.0
755,14.392413139343262,0.0
756,17.318098068237305,0.0
757,19.601337432861328,0.0
758,15.961737632751465,0.0
759,28.94375228881836,0.0
760,13.521589279174805,0.0
761,15.350151062011719,0.0
762,18.45316505432129,0.0
763,25.487768173217773,0.0
764,21.397449493408203,0.0
765,14.178590774536133,0.0
766,18.439382553100586,0.0
767,26.23688316345215,0.0
768,16.603429794311523,0.0
769,17.227046966552734,0.0
770,16.7551326751709,0.0
771,18.350486755371094,0.0
772,15.05137825012207,0.0
773,15.720893859863281,0.0
774,15.497538566589355,0.0
775,20.838550567626953,0.0
776,18.65109634399414,0.0
777,17.555370330810547,0.0
778,17.75482749938965,0.0
779,20.044227600097656,0.0
780,15.959442138671875,0.0
781,24.594690322875977,0.0
782,17.058603286743164,0.0
783,16.520326614379883,0.0
784,22.83582878112793,0.0
785,16.14452362060547,0.0
786,24.255962371826172,0.0
787,13.005566596984863,0.0
788,16.313352584838867,0.0
789,14.540627479553223,0.0
790,14.509679794311523,0.0
791,21.9506778717041,0.0
792,23.535747528076172,0.0
793,19.80207061767578,0.0
794,17.063629150390625,0.0
795,14.4017333984375,0.0
796,29.64344024658203,0.0
797,17.15755271911621,0.0
798,13.334099769592285,0.0
799,22.287242889404297,0.0
800,19.201671600341797,0.0
801,22.385852813720703,0.0
802,17.854249954223633,0.0
803,13.364582061767578,0.0
804,14.673848152160645,0.0
805,16.475252151489258,0.0
806,24.596763610839844,0.0
807,24.19232749938965,0.0
808,13.097410202026367,0.0
809,16.30512237548828,0.0
810,15.848790168762207,0.0
811,15.018312454223633,0.0
812,15.269400596618652,0.0
813,24.69751739501953,0.0
814,15.767807960510254,0.0
815,14.951409339904785,0.0
816,13.523438453674316,0.0
817,20.565942764282227,0.0
818,19.894397735595703,0.0
819,29.288673400878906,0.0
820,17.259037017822266,0.0
821,12.67977237701416,0.0
822,17.167966842651367,0.0
823,20.675838470458984,0.0
824,19.88072967529297,0.0
825,18.648235321044922,0.0
826,19.66767692565918,0.0
827,14.366130828857422,0.0
828,19.43900489807129,0.0
829,12.916597366333008,0.0
830,21.27954864501953,0.0
831,12.468606948852539,0.0
832,15.643655776977539,0.0
833,15.805536270141602,0.0
834,15.36053466796875,0.0
835,12.694583892822266,0.0
836,16.247079849243164,0.0
837,16.44809913635254,0.0
838,18.011764526367188,0.0
839,19.522619247436523,0.0
840,18.407398223876953,0.0
841,13.148630142211914,0.0
842,20.440622329711914,0.0
843,20.30764389038086,0.0
844,18.602561950683594,0.0
845,20.69086265563965,0.0
846,13.385985374450684,0.0
847,20.730907440185547,0.0
848,19.460527420043945,0.0
849,20.03756332397461,0.0
850,16.47725486755371,0.0
851,31.544919967651367,0.0
852,19.373598098754883,0.0
853,24.88593292236328,0.0
854,13.911551475524902,0.0
855,23.912195205688477,0.0
856,13.672618865966797,0.0
857,12.332820892333984,0.0
858,15.785807609558105,0.0
859,21.21346664428711,0.0
860,21.98105239868164,0.0
861,13.730456352233887,0.0
862,19.59671974182129,0.0
863,24.126779556274414,0.0
864,12.939379692077637,0.0
865,21.5068302154541,0.0
866,15.656291961669922,0.0
867,20.819616317749023,0.0
868,18.8466796875,0.0
869,23.069072723388672,0.0
870,13.204402923583984,0.0
871,18.28520393371582,0.0
872,15.9009370803833,0.0
873,16.71131134033203,0.0
874,14.62405776977539,0.0
875,17.57831573486328,0.0
876,25.72205352783203,0.0
877,28.81888771057129,0.0
878,15.94554328918457,0.0
879,17.269975662231445,0.0
880,22.98011016845703,0.0
881,19.211692810058594,0.0
882,25.30089569091797,0.0
883,12.394366264343262,0.0
884,15.549821853637695,0.0
885,13.583414077758789,0.0
886,16.072525024414062,0.0
887,34.817787170410156,0.0
888,16.854644775390625,0.0
889,15.239360809326172,0.0
890,19.019948959350586,0.0
891,15.056575775146484,0.0
892,15.422457695007324,0.0
893,14.068849563598633,0.0
894,16.55739974975586,0.0
895,13.143708229064941,0.0
896,12.932680130004883,0.0
897,18.71707534790039,0.0
898,16.910005569458008,0.0
899,14.622431755065918,0.0
900,18.51354217529297,0.0
901,14.401875495910645,0.0
902,17.106658935546875,0.0
903,12.495500564575195,0.0
904,13.843770027160645,0.0
905,18.969423294067383,0.0
906,30.545251846313477,0.0
907,14.6744384765625,0.0
908,11.376392364501953,0.0
909,16.60796546936035,0.0
910,15.664005279541016,0.0
911,19.976318359375,0.0
912,12.284008026123047,0.0
913,14.588193893432617,0.0
914,14.973015785217285,0.0
915,22.421955108642578,0.0
916,12.329547882080078,0.0
917,13.414801597595215,0.0
918,14.716167449951172,0.0
919,19.401491165161133,0.0
920,11.448519706726074,0.0
921,18.289358139038086,0.0
922,22.09798240661621,0.0
923,23.333566665649414,0.0
924,13.690347671508789,0.0
925,14.8316011428833,0.0
926,16.284530639648438,0.0
927,21.40384292602539,0.0
928,18.003726959228516,0.0
929,22.28017807006836,0.0
930,14.697320938110352,0.0
931,14.14786434173584,0.0
932,16.8800048828125,0.0
933,16.84714126586914,0.0
934,14.268075942993164,0.0
935,14.379148483276367,0.0
936,15.142395973205566,0.0
937,15.622371673583984,0.0
938,17.487764358520508,0.0
939,21.885412216186523,0.0
940,26.78067970275879,0.0
941,19.442886352539062,0.0
942,19.60325050354004,0.0
943,24.409727096557617,0.0
944,14.789824485778809,0.0
945,21.87721061706543,0.0
946,20.992271423339844,0.0
947,26.233566284179688,0.0
948,18.8518009185791,0.0
949,16.881019592285156,0.0
950,20.987163543701172,0.0
951,14.398776054382324,0.0
952,14.646961212158203,0.0
953,20.89467430114746,0.0
954,19.195158004760742,0.0
955,15.540811538696289,0.0
956,17.753582000732422,0.0
957,14.64850902557373,0.0
958,20.994884490966797,0.0
959,19.354951858520508,0.0
960,16.473468780517578,0.0
961,32.33016586303711,0.0
962,17.789546966552734,0.0
963,15.24966049194336,0.0
964,19.55773162841797,0.0
965,15.328327178955078,0.0
966,13.807148933410645,0.0
967,19.079143524169922,0.0
968,13.932037353515625,0.0
969,20.191431045532227,0.0
970,16.869361877441406,0.0
971,17.235244750976562,0.0
972,14.591796875,0.0
973,12.065337181091309,0.0
974,22.82650375366211,0.0
975,15.719962120056152,0.0
976,14.775373458862305,0.0
977,19.544466018676758,0.0
978,18.35947036743164,0.0
979,27.417936325073242,0.0
980,17.7098445892334,0.0
981,36.46031951904297,0.0
982,18.913991928100586,0.0
983,20.72814178466797,0.0
984,22.643983840942383,0.0
985,33.6379280090332,0.0
986,18.659265518188477,0.0
987,17.899715423583984,0.0
988,18.34920883178711,0.0
989,27.216859817504883,0.0
990,24.629819869995117,0.0
991,14.574493408203125,0.0
992,26.524341583251953,0.0
993,13.838701248168945,0.0
994,20.22809600830078,0.0
995,17.305143356323242,0.0
996,15.390054702758789,0.0
997,13.593351364135742,0.0
998,13.889439582824707,0.0
