,Loss G,Loss D
157,41.35394287109375,0.0
158,57.25985336303711,0.0
159,55.122310638427734,0.0
160,43.69716262817383,0.0
161,33.13340377807617,0.0
162,61.07215118408203,0.0
163,57.181697845458984,0.0
164,45.353031158447266,0.0
165,40.522254943847656,0.0
166,51.244449615478516,0.0
167,33.16946792602539,0.0
168,47.39810562133789,0.0
169,52.694278717041016,0.0
170,59.83470153808594,0.0
171,52.5318603515625,0.0
172,54.355220794677734,0.0
173,54.819942474365234,0.0
174,38.44840621948242,0.0
175,44.252323150634766,0.0
176,38.51181411743164,0.0
177,54.04670333862305,0.0
178,40.82364273071289,0.0
179,46.999515533447266,0.0
180,39.831722259521484,0.0
181,56.04555130004883,0.0
182,48.75558853149414,0.0
183,36.08106231689453,0.0
184,52.17367935180664,0.0
185,41.96208953857422,0.0
186,57.6660041809082,0.0
187,38.595096588134766,0.0
188,47.86630630493164,0.0
189,53.79022216796875,0.0
190,51.38175964355469,0.0
191,34.25044631958008,0.0
192,43.43915939331055,0.0
193,44.91306686401367,0.0
194,56.30643844604492,0.0
195,34.68303298950195,0.0
196,52.23051834106445,0.0
197,43.2923698425293,0.0
198,46.80098342895508,0.0
199,48.07849884033203,0.0
200,38.73759841918945,0.0
201,58.55694580078125,0.0
202,41.6179313659668,0.0
203,52.39561080932617,0.0
204,45.0926399230957,0.0
205,70.30941009521484,0.0
206,34.952266693115234,0.0
207,42.811500549316406,0.0
208,49.90541076660156,0.0
209,49.654720306396484,0.0
210,41.64418411254883,0.0
211,57.02235794067383,0.0
212,34.37272644042969,0.0
213,62.22149658203125,0.0
214,45.54656982421875,0.0
215,44.01956558227539,0.0
216,44.51869583129883,0.0
217,43.614994049072266,0.0
218,57.25807571411133,0.0
219,33.55434799194336,0.0
220,50.29918670654297,0.0
221,51.971309661865234,0.0
222,44.77546310424805,0.0
223,34.12455749511719,0.0
224,54.7768669128418,0.0
225,34.61695861816406,0.0
226,43.78937911987305,0.0
227,66.2942123413086,0.0
228,35.97168731689453,0.0
229,37.69649124145508,0.0
230,47.900604248046875,0.0
231,59.00948715209961,0.0
232,63.329105377197266,0.0
233,48.269989013671875,0.0
234,43.33596420288086,0.0
235,38.28555679321289,0.0
236,51.710384368896484,0.0
237,38.163963317871094,0.0
238,42.681705474853516,0.0
239,42.75086975097656,0.0
240,44.05379104614258,0.0
241,56.55033493041992,0.0
242,37.94694900512695,0.0
243,49.09724044799805,0.0
244,37.181365966796875,0.0
245,63.67913055419922,0.0
246,41.62027359008789,0.0
247,44.05580520629883,0.0
248,42.70880126953125,0.0
249,32.680694580078125,0.0
250,36.799095153808594,0.0
251,54.42892837524414,0.0
252,38.7002067565918,0.0
253,43.89398193359375,0.0
254,48.930843353271484,0.0
255,35.30868148803711,0.0
256,49.402809143066406,0.0
257,53.202056884765625,0.0
258,49.700592041015625,0.0
259,42.803131103515625,0.0
260,36.82218933105469,0.0
261,46.26609420776367,0.0
262,28.842878341674805,0.0
263,39.12886047363281,0.0
264,42.10884094238281,0.0
265,33.83854293823242,0.0
266,51.422279357910156,0.0
267,41.79667663574219,0.0
268,48.53155517578125,0.0
269,36.844791412353516,0.0
270,51.69480895996094,0.0
271,54.97314453125,0.0
272,29.354206085205078,0.0
273,44.57948684692383,0.0
274,68.7643051147461,0.0
275,35.96456527709961,0.0
276,53.9639778137207,0.0
277,27.550312042236328,0.0
278,31.031465530395508,0.0
279,50.406803131103516,0.0
280,36.88178253173828,0.0
281,78.40858459472656,0.0
282,43.96723937988281,0.0
283,35.02804183959961,0.0
284,40.93142318725586,0.0
285,46.80385971069336,0.0
286,36.40488815307617,0.0
287,40.954795837402344,0.0
288,52.19037628173828,0.0
289,41.32853317260742,0.0
290,44.276309967041016,0.0
291,40.3726921081543,0.0
292,47.30142593383789,0.0
293,42.36152267456055,0.0
294,39.1138801574707,0.0
295,41.04441452026367,0.0
296,45.74223327636719,0.0
297,51.26766586303711,0.0
298,36.84654235839844,0.0
299,60.24411392211914,0.0
300,46.86183166503906,0.0
301,36.984859466552734,0.0
302,29.398265838623047,0.0
303,41.78672790527344,0.0
304,48.17707061767578,0.0
305,47.999454498291016,0.0
306,41.045501708984375,0.0
307,53.258705139160156,0.0
308,32.75345230102539,0.0
309,35.87447738647461,0.0
310,27.97722816467285,0.0
311,34.499691009521484,0.0
312,34.0861930847168,0.0
313,53.67449951171875,0.0
314,33.725555419921875,0.0
315,34.998050689697266,0.0
316,49.607791900634766,0.0
317,37.31669235229492,0.0
318,34.021331787109375,0.0
319,41.218360900878906,0.0
320,44.04972457885742,0.0
321,33.64859390258789,0.0
322,43.315181732177734,0.0
323,49.941551208496094,0.0
324,36.97706604003906,0.0
325,38.681663513183594,0.0
326,32.87232208251953,0.0
327,46.725257873535156,0.0
328,44.746910095214844,0.0
329,43.224849700927734,0.0
330,35.26926803588867,0.0
331,45.89167022705078,0.0
332,34.96662521362305,0.0
333,47.120704650878906,0.0
334,33.045799255371094,0.0
335,37.162384033203125,0.0
336,36.099700927734375,0.0
337,66.22077178955078,0.0
338,46.68822479248047,0.0
339,43.483768463134766,0.0
340,52.03554153442383,0.0
341,41.31694793701172,0.0
342,37.558509826660156,0.0
343,46.525569915771484,0.0
344,36.85422134399414,0.0
345,51.38425064086914,0.0
346,45.722984313964844,0.0
347,50.708717346191406,0.0
348,59.957176208496094,0.0
349,49.93739318847656,0.0
350,39.657875061035156,0.0
351,43.62236404418945,0.0
352,49.58578109741211,0.0
353,55.32614517211914,0.0
354,45.00545120239258,0.0
355,36.583412170410156,0.0
356,52.248573303222656,0.0
357,50.864376068115234,0.0
358,44.9741325378418,0.0
359,34.671722412109375,0.0
360,48.40833282470703,0.0
361,52.05840301513672,0.0
362,36.40595245361328,0.0
363,36.16096496582031,0.0
364,36.66242218017578,0.0
365,29.70985984802246,0.0
366,38.30836868286133,0.0
367,41.07810592651367,0.0
368,40.969512939453125,0.0
369,44.91482925415039,0.0
370,33.43994140625,0.0
371,34.097660064697266,0.0
372,42.254329681396484,0.0
373,40.81376647949219,0.0
374,49.79593276977539,0.0
375,43.17645263671875,0.0
376,38.725128173828125,0.0
377,36.26048278808594,0.0
378,35.29433059692383,0.0
379,44.64459228515625,0.0
380,46.686492919921875,0.0
381,33.024234771728516,0.0
382,55.02398681640625,0.0
383,53.62443923950195,0.0
384,30.620065689086914,0.0
385,42.73451232910156,0.0
386,59.36711502075195,0.0
387,52.685970306396484,0.0
388,35.75088882446289,0.0
389,42.914329528808594,0.0
390,43.62451934814453,0.0
391,48.54170227050781,0.0
392,27.807498931884766,0.0
393,26.271461486816406,0.0
394,55.83347702026367,0.0
395,32.61345291137695,0.0
396,37.71205139160156,0.0
397,71.82646179199219,0.0
398,56.01353454589844,0.0
399,46.10552978515625,0.0
400,40.366634368896484,0.0
401,48.39352798461914,0.0
402,29.349592208862305,0.0
403,31.378055572509766,0.0
404,41.13334274291992,0.0
405,45.97495651245117,0.0
406,49.26896286010742,0.0
407,32.65013885498047,0.0
408,40.516517639160156,0.0
409,48.00870132446289,0.0
410,54.07316207885742,0.0
411,58.71536636352539,0.0
412,49.69180679321289,0.0
413,27.649234771728516,0.0
414,48.0876579284668,0.0
415,34.24297332763672,0.0
416,54.40847396850586,0.0
417,55.85225296020508,0.0
418,34.56617736816406,0.0
419,48.52983856201172,0.0
420,49.532470703125,0.0
421,38.13801193237305,0.0
422,43.15525436401367,0.0
423,31.81358528137207,0.0
424,38.59223175048828,0.0
425,29.58545684814453,0.0
426,48.51694869995117,0.0
427,46.5847053527832,0.0
428,34.83967590332031,0.0
429,39.862884521484375,0.0
430,36.88568115234375,0.0
431,45.322139739990234,0.0
432,49.26670837402344,0.0
433,49.85341262817383,0.0
434,36.65149688720703,0.0
435,32.7779426574707,0.0
436,38.383628845214844,0.0
437,46.84394836425781,0.0
438,37.889400482177734,0.0
439,31.638578414916992,0.0
440,47.71936798095703,0.0
441,46.348228454589844,0.0
442,44.049556732177734,0.0
443,42.53080749511719,0.0
444,30.712757110595703,0.0
445,41.52193832397461,0.0
446,34.00774383544922,0.0
447,47.21277618408203,0.0
448,50.26700973510742,0.0
449,38.48881530761719,0.0
450,46.251033782958984,0.0
451,34.089813232421875,0.0
452,61.547000885009766,0.0
453,60.37730407714844,0.0
454,40.80128479003906,0.0
455,57.774478912353516,0.0
456,29.41486167907715,0.0
457,39.11543655395508,0.0
458,28.938194274902344,0.0
459,35.760711669921875,0.0
460,35.447933197021484,0.0
461,31.442018508911133,0.0
462,62.035362243652344,0.0
463,35.69326400756836,0.0
464,26.379732131958008,0.0
465,42.11713409423828,0.0
466,31.271175384521484,0.0
467,35.634796142578125,0.0
468,46.40804672241211,0.0
469,59.09054183959961,0.0
470,24.58937644958496,0.0
471,41.14316940307617,0.0
472,56.31280517578125,0.0
473,36.343719482421875,0.0
474,38.64890670776367,0.0
475,56.74079132080078,0.0
476,39.34577560424805,0.0
477,31.11932945251465,0.0
478,38.12164306640625,0.0
479,43.12082290649414,0.0
480,42.01988983154297,0.0
481,27.46460723876953,0.0
482,41.856327056884766,0.0
483,32.19683837890625,0.0
484,32.14435577392578,0.0
485,32.08168029785156,0.0
486,48.78086853027344,0.0
487,39.130149841308594,0.0
488,34.08545684814453,0.0
489,34.1411247253418,0.0
490,28.44363784790039,0.0
491,23.259233474731445,0.0
492,52.28666687011719,0.0
493,54.61189651489258,0.0
494,34.807586669921875,0.0
495,33.339630126953125,0.0
496,59.6351318359375,0.0
497,46.358787536621094,0.0
498,53.3663215637207,0.0
499,39.79295349121094,0.0
500,58.63025665283203,0.0
501,25.96636962890625,0.0
502,29.351238250732422,0.0
503,50.328094482421875,0.0
504,33.239376068115234,0.0
505,45.93785858154297,0.0
506,49.01580810546875,0.0
507,47.4869499206543,0.0
508,36.54938888549805,0.0
509,49.240970611572266,0.0
510,30.183565139770508,0.0
511,31.994365692138672,0.0
512,53.513641357421875,0.0
513,33.09392547607422,0.0
514,43.50950241088867,0.0
515,37.465476989746094,0.0
516,38.41962814331055,0.0
517,38.010467529296875,0.0
518,39.97809982299805,0.0
519,44.009605407714844,0.0
520,35.09478759765625,0.0
521,46.47859191894531,0.0
522,41.263755798339844,0.0
523,47.9267463684082,0.0
524,31.33835220336914,0.0
525,48.97443389892578,0.0
526,34.11570739746094,0.0
527,43.19913101196289,0.0
528,42.653812408447266,0.0
529,41.08198165893555,0.0
530,30.332908630371094,0.0
531,37.84755325317383,0.0
532,69.61264038085938,0.0
533,46.59434127807617,0.0
534,30.514440536499023,0.0
535,41.34178161621094,0.0
536,41.13800048828125,0.0
537,36.9935188293457,0.0
538,40.214439392089844,0.0
539,34.91184616088867,0.0
540,30.899890899658203,0.0
541,43.70405960083008,0.0
542,39.38975524902344,0.0
543,43.659934997558594,0.0
544,41.96748352050781,0.0
545,62.19778060913086,0.0
546,34.746337890625,0.0
547,34.226844787597656,0.0
548,35.202972412109375,0.0
549,26.294300079345703,0.0
550,38.44913101196289,0.0
551,35.852787017822266,0.0
552,57.46105194091797,0.0
553,37.46857452392578,0.0
554,33.84086990356445,0.0
555,43.78333282470703,0.0
556,34.62474060058594,0.0
557,36.81776428222656,0.0
558,46.10251235961914,0.0
559,37.46296310424805,0.0
560,49.47176742553711,0.0
561,41.021934509277344,0.0
562,36.875770568847656,0.0
563,52.40478515625,0.0
564,41.09183120727539,0.0
565,48.39129638671875,0.0
566,31.924461364746094,0.0
567,44.250370025634766,0.0
568,44.45174789428711,0.0
569,34.85266876220703,0.0
570,33.9574089050293,0.0
571,32.000877380371094,0.0
572,55.6925048828125,0.0
573,58.06205749511719,0.0
574,49.59101867675781,0.0
575,37.43876647949219,0.0
576,34.91428756713867,0.0
577,45.94630432128906,0.0
578,36.339874267578125,0.0
579,31.53151512145996,0.0
580,31.1221866607666,0.0
581,41.970848083496094,0.0
582,29.259300231933594,0.0
583,42.13347625732422,0.0
584,42.38031768798828,0.0
585,43.62607192993164,0.0
586,49.24107360839844,0.0
587,35.950077056884766,0.0
588,43.474613189697266,0.0
589,48.26713562011719,0.0
590,34.135982513427734,0.0
591,32.07331466674805,0.0
592,30.76314353942871,0.0
593,66.714111328125,0.0
594,44.829586029052734,0.0
595,41.34225082397461,0.0
596,35.8831672668457,0.0
597,40.839202880859375,0.0
598,33.0264892578125,0.0
599,47.89554977416992,0.0
600,38.072265625,0.0
601,34.516868591308594,0.0
602,30.194869995117188,0.0
603,30.609619140625,0.0
604,36.095001220703125,0.0
605,32.92375946044922,0.0
606,45.06507873535156,0.0
607,31.716552734375,0.0
608,37.96500778198242,0.0
609,46.184356689453125,0.0
610,43.913360595703125,0.0
611,44.83232498168945,0.0
612,42.285980224609375,0.0
613,31.089052200317383,0.0
614,37.99196243286133,0.0
615,43.026981353759766,0.0
616,34.288883209228516,0.0
617,55.116981506347656,0.0
618,37.35152053833008,0.0
619,40.70648956298828,0.0
620,34.74887466430664,0.0
621,43.791282653808594,0.0
622,37.60188674926758,0.0
623,29.053691864013672,0.0
624,25.921937942504883,0.0
625,35.983848571777344,0.0
626,45.17015075683594,0.0
627,47.15455627441406,0.0
628,40.4857063293457,0.0
629,44.64017868041992,0.0
630,36.277381896972656,0.0
631,35.94284439086914,0.0
632,37.44349670410156,0.0
633,31.150814056396484,0.0
634,49.95464324951172,0.0
635,46.854400634765625,0.0
636,35.153900146484375,0.0
637,34.864173889160156,0.0
638,29.70207977294922,0.0
639,45.06226348876953,0.0
640,36.757362365722656,0.0
641,28.675519943237305,0.0
642,56.05954360961914,0.0
643,51.532596588134766,0.0
644,34.40982437133789,0.0
645,37.69817352294922,0.0
646,50.30232238769531,0.0
647,27.28319549560547,0.0
648,40.69753646850586,0.0
649,31.141094207763672,0.0
650,40.23421096801758,0.0
651,52.33789825439453,0.0
652,53.56273651123047,0.0
653,43.995582580566406,0.0
654,36.03380584716797,0.0
655,52.37855911254883,0.0
656,50.34251403808594,0.0
657,42.17810821533203,0.0
658,30.92603302001953,0.0
659,39.54201126098633,0.0
660,28.123796463012695,0.0
661,40.63664245605469,0.0
662,43.935211181640625,0.0
663,49.36504364013672,0.0
664,33.58737564086914,0.0
665,47.16507339477539,0.0
666,38.35790252685547,0.0
667,39.335166931152344,0.0
668,40.995304107666016,0.0
669,43.7789306640625,0.0
670,32.13629913330078,0.0
671,32.24367904663086,0.0
672,32.8346061706543,0.0
673,32.174232482910156,0.0
674,38.42755126953125,0.0
675,37.590614318847656,0.0
676,51.52931213378906,0.0
677,45.4335823059082,0.0
678,31.36286163330078,0.0
679,37.729164123535156,0.0
680,46.991249084472656,0.0
681,47.64545822143555,0.0
682,52.34823989868164,0.0
683,41.36767578125,0.0
684,33.152767181396484,0.0
685,31.769081115722656,0.0
686,53.47147750854492,0.0
687,33.56276321411133,0.0
688,31.01154899597168,0.0
689,45.54433822631836,0.0
690,30.78460693359375,0.0
691,34.79045867919922,0.0
692,28.440019607543945,0.0
693,31.838611602783203,0.0
694,41.71648406982422,0.0
695,63.63621520996094,0.0
696,62.1487922668457,0.0
697,35.38343811035156,0.0
698,28.720552444458008,0.0
699,45.491600036621094,0.0
700,41.23645782470703,0.0
701,30.421659469604492,0.0
702,32.66160583496094,0.0
703,43.116127014160156,0.0
704,41.64908981323242,0.0
705,64.72509002685547,0.0
706,44.07941436767578,0.0
707,34.01374053955078,0.0
708,31.3482666015625,0.0
709,47.85879898071289,0.0
710,41.592262268066406,0.0
711,27.302186965942383,0.0
712,45.4234619140625,0.0
713,47.29943084716797,0.0
714,36.52790069580078,0.0
715,38.06284713745117,0.0
716,49.351478576660156,0.0
717,50.358970642089844,0.0
718,32.23475646972656,0.0
719,32.38912582397461,0.0
720,34.247310638427734,0.0
721,33.48491287231445,0.0
722,38.4588623046875,0.0
723,30.74249839782715,0.0
724,49.4914436340332,0.0
725,45.77295684814453,0.0
726,42.7205696105957,0.0
727,27.166759490966797,0.0
728,34.486270904541016,0.0
729,37.74052429199219,0.0
730,24.626068115234375,0.0
731,45.0062141418457,0.0
732,40.149559020996094,0.0
733,34.607566833496094,0.0
734,38.33906555175781,0.0
735,36.438690185546875,0.0
736,33.06326675415039,0.0
737,27.419260025024414,0.0
738,33.957576751708984,0.0
739,23.926382064819336,0.0
740,30.605422973632812,0.0
741,45.84613037109375,0.0
742,36.72960662841797,0.0
743,43.37598419189453,0.0
744,42.27584457397461,0.0
745,40.267276763916016,0.0
746,30.284420013427734,0.0
747,26.76866912841797,0.0
748,40.47077560424805,0.0
749,39.275230407714844,0.0
750,35.010005950927734,0.0
751,33.6934814453125,0.0
752,32.57748794555664,0.0
753,36.87984848022461,0.0
754,47.8650016784668,0.0
755,41.19795227050781,0.0
756,54.8957405090332,0.0
757,36.28314971923828,0.0
758,26.124393463134766,0.0
759,31.78959846496582,0.0
760,64.34722137451172,0.0
761,27.628787994384766,0.0
762,51.32312774658203,0.0
763,46.42436218261719,0.0
764,22.61142349243164,0.0
765,30.97185707092285,0.0
766,49.02159118652344,0.0
767,34.32344055175781,0.0
768,25.557538986206055,0.0
769,28.572681427001953,0.0
770,28.978919982910156,0.0
771,35.61631774902344,0.0
772,29.3614559173584,0.0
773,33.80458450317383,0.0
774,30.136144638061523,0.0
775,30.869600296020508,0.0
776,45.30972671508789,0.0
777,29.20612335205078,0.0
778,37.18129348754883,0.0
779,22.4141788482666,0.0
780,36.021820068359375,0.0
781,45.82085418701172,0.0
782,33.234947204589844,0.0
783,33.42035675048828,0.0
784,32.1287727355957,0.0
785,40.032562255859375,0.0
786,40.239444732666016,0.0
787,31.987995147705078,0.0
788,34.02365493774414,0.0
789,33.95192337036133,0.0
790,50.81188201904297,0.0
791,37.08877944946289,0.0
792,26.85794448852539,0.0
793,47.32737731933594,0.0
794,26.080772399902344,0.0
795,48.78575897216797,0.0
796,62.29022216796875,0.0
797,41.06420135498047,0.0
798,55.673770904541016,0.0
799,36.869239807128906,0.0
800,28.07380485534668,0.0
801,51.54631805419922,0.0
802,44.3669319152832,0.0
803,33.73322296142578,0.0
804,31.17772674560547,0.0
805,53.9840087890625,0.0
806,29.922632217407227,0.0
807,26.19231605529785,0.0
808,37.59139633178711,0.0
809,38.203121185302734,0.0
810,45.55079650878906,0.0
811,38.465545654296875,0.0
812,33.507450103759766,0.0
813,42.7439079284668,0.0
814,41.21583938598633,0.0
815,52.486236572265625,0.0
816,27.903133392333984,0.0
817,31.789955139160156,0.0
818,42.62919616699219,0.0
819,41.92401123046875,0.0
820,56.05693054199219,0.0
821,49.04456329345703,0.0
822,29.75078773498535,0.0
823,30.97541618347168,0.0
824,44.9085578918457,0.0
825,48.144813537597656,0.0
826,40.071712493896484,0.0
827,30.492189407348633,0.0
828,47.395050048828125,0.0
829,54.72359085083008,0.0
830,54.54069900512695,0.0
831,31.910085678100586,0.0
832,22.539644241333008,0.0
833,36.89936447143555,0.0
834,42.12529754638672,0.0
835,26.886734008789062,0.0
836,27.702590942382812,0.0
837,39.567359924316406,0.0
838,26.91178321838379,0.0
839,31.373760223388672,0.0
840,47.844661712646484,0.0
841,39.00426483154297,0.0
842,30.753358840942383,0.0
843,41.895381927490234,0.0
844,36.438743591308594,0.0
845,29.359128952026367,0.0
846,29.619937896728516,0.0
847,38.37147903442383,0.0
848,29.166481018066406,0.0
849,24.907695770263672,0.0
850,33.3397102355957,0.0
851,37.25200653076172,0.0
852,43.842124938964844,0.0
853,32.117923736572266,0.0
854,40.93684005737305,0.0
855,46.38975143432617,0.0
856,31.06636619567871,0.0
857,41.47686767578125,0.0
858,31.841806411743164,0.0
859,21.408737182617188,0.0
860,25.362306594848633,0.0
861,23.664527893066406,0.0
862,39.146873474121094,0.0
863,39.744815826416016,0.0
864,40.152671813964844,0.0
865,36.92870330810547,0.0
866,27.918508529663086,0.0
867,25.020036697387695,0.0
868,27.619848251342773,0.0
869,32.248626708984375,0.0
870,47.2596549987793,0.0
871,41.46003723144531,0.0
872,33.254642486572266,0.0
873,41.56088638305664,0.0
874,53.14025115966797,0.0
875,31.944307327270508,0.0
876,40.334571838378906,0.0
877,50.89412307739258,0.0
878,40.37868881225586,0.0
879,43.37721252441406,0.0
880,34.85346603393555,0.0
881,37.05596160888672,0.0
882,29.725709915161133,0.0
883,50.49689483642578,0.0
884,44.07163619995117,0.0
885,27.302614212036133,0.0
886,36.76023864746094,0.0
887,40.45757293701172,0.0
888,40.30134201049805,0.0
889,27.27142333984375,0.0
890,37.97618865966797,0.0
891,46.29789352416992,0.0
892,30.25301742553711,0.0
893,31.733522415161133,0.0
894,31.8048038482666,0.0
895,40.30586624145508,0.0
896,35.40767288208008,0.0
897,34.52521896362305,0.0
898,26.16133689880371,0.0
899,43.35798263549805,0.0
900,40.55792236328125,0.0
901,60.929046630859375,0.0
902,30.943599700927734,0.0
903,26.089065551757812,0.0
904,37.918670654296875,0.0
905,48.316070556640625,0.0
906,40.052940368652344,0.0
907,44.92365264892578,0.0
908,38.697959899902344,0.0
909,27.010839462280273,0.0
910,40.666259765625,0.0
911,41.21580123901367,0.0
912,37.192108154296875,0.0
913,39.47705078125,0.0
914,30.50456428527832,0.0
915,35.79481887817383,0.0
916,29.11768341064453,0.0
917,38.97789001464844,0.0
918,52.71665954589844,0.0
919,42.15739059448242,0.0
920,46.904205322265625,0.0
921,47.38840103149414,0.0
922,29.430145263671875,0.0
923,22.043649673461914,0.0
924,30.67231559753418,0.0
925,39.20888900756836,0.0
926,36.972347259521484,0.0
927,42.55181121826172,0.0
928,32.084144592285156,0.0
929,48.369903564453125,0.0
930,39.146034240722656,0.0
931,36.012481689453125,0.0
932,34.35645294189453,0.0
933,38.49786376953125,0.0
934,34.017799377441406,0.0
935,26.65909767150879,0.0
936,26.267953872680664,0.0
937,30.02399444580078,0.0
938,30.800357818603516,0.0
939,58.5034294128418,0.0
940,32.50959396362305,0.0
941,55.55287170410156,0.0
942,31.282520294189453,0.0
943,35.86748504638672,0.0
944,50.04702377319336,0.0
945,38.325836181640625,0.0
946,36.37820816040039,0.0
947,36.353878021240234,0.0
948,44.70417022705078,0.0
949,39.24001693725586,0.0
950,40.19118881225586,0.0
951,36.02859115600586,0.0
952,43.259056091308594,0.0
953,31.030437469482422,0.0
954,33.56757354736328,0.0
955,34.281410217285156,0.0
956,27.698139190673828,0.0
957,34.25269317626953,0.0
958,26.194122314453125,0.0
959,35.584224700927734,0.0
960,22.98975372314453,0.0
961,28.828704833984375,0.0
962,41.886688232421875,0.0
963,46.1678581237793,0.0
964,36.49993133544922,0.0
965,42.32147216796875,0.0
966,38.382686614990234,0.0
967,40.075252532958984,0.0
968,35.07971954345703,0.0
969,45.96975326538086,0.0
970,41.27467727661133,0.0
971,55.548858642578125,0.0
972,38.79829406738281,0.0
973,46.75135803222656,0.0
974,43.55986022949219,0.0
975,31.727149963378906,0.0
976,30.84891128540039,0.0
977,28.94200897216797,0.0
978,21.899803161621094,0.0
979,34.80984115600586,0.0
980,39.8381233215332,0.0
981,39.190574645996094,0.0
982,32.245826721191406,0.0
983,59.58931350708008,0.0
984,36.11173629760742,0.0
985,31.957164764404297,0.0
986,37.38296127319336,0.0
987,40.68985366821289,0.0
988,33.71292495727539,0.0
989,27.291505813598633,0.0
990,43.38180160522461,0.0
991,31.984216690063477,0.0
992,32.97215270996094,0.0
993,30.048805236816406,0.0
994,37.52366638183594,0.0
995,34.95804214477539,0.0
996,31.325166702270508,0.0
997,46.2421760559082,0.0
998,41.08753967285156,0.0
