,Loss G,Loss D
74,64.68132019042969,0.012620257213711739
75,55.165802001953125,0.021134503185749054
76,54.896148681640625,0.02102990821003914
77,51.174747467041016,0.019113630056381226
78,39.46656799316406,0.2936963737010956
79,35.98111343383789,6.002264499664307
80,52.97416305541992,0.09993782639503479
81,51.355560302734375,0.07456997036933899
82,58.473365783691406,0.08849718421697617
83,55.36396026611328,0.03484217822551727
84,44.57485580444336,0.030510783195495605
85,56.85621643066406,0.28827211260795593
86,43.90962219238281,0.5454729199409485
87,61.10586166381836,0.05937780439853668
88,51.49555969238281,3.3784236907958984
89,54.4637336730957,0.04835798591375351
90,51.12483596801758,0.7596103549003601
91,42.89777755737305,0.053554050624370575
92,62.62761688232422,0.46866974234580994
93,46.084476470947266,0.06521649658679962
94,39.69203567504883,0.6290282011032104
95,51.17237854003906,0.7962541580200195
96,62.51258850097656,1.7633085250854492
97,51.35698318481445,0.12009978294372559
98,53.47990036010742,0.12862835824489594
99,47.10989761352539,2.7645840644836426
100,50.61537170410156,0.08837322890758514
101,37.26808166503906,0.1652834564447403
102,49.72248840332031,0.3315924406051636
103,69.32943725585938,0.07040674239397049
104,57.83168029785156,0.09624871611595154
105,46.70115280151367,0.24533866345882416
106,56.633575439453125,0.12469810247421265
107,56.88892364501953,0.05967441201210022
108,34.4962272644043,2.4410102367401123
109,49.99360275268555,0.22140133380889893
110,63.46670913696289,0.4165518879890442
111,38.84107208251953,0.16175717115402222
112,39.54369354248047,0.200773224234581
113,48.40007019042969,0.11838711053133011
114,41.88790512084961,0.49284571409225464
115,69.16116333007812,0.14311064779758453
116,42.304443359375,0.5856071710586548
117,45.93418502807617,0.08676663041114807
118,51.14101028442383,0.11115864664316177
119,65.36676788330078,0.07155749201774597
120,63.96784210205078,0.061836715787649155
121,65.70795440673828,0.06018539518117905
122,41.84245300292969,0.29269251227378845
123,45.135074615478516,0.0687762051820755
124,52.79423904418945,0.059848517179489136
125,49.661197662353516,0.057617247104644775
126,48.54643249511719,0.05432608723640442
127,49.557373046875,0.06761866807937622
128,34.90336227416992,0.07497932761907578
129,33.2813835144043,0.7119988799095154
130,33.70676803588867,3.0329437255859375
131,34.57386016845703,1.1165831089019775
132,45.80662155151367,0.060603067278862
133,56.86328887939453,1.6281712055206299
134,46.00227737426758,0.16708506643772125
135,37.58686065673828,0.10801944881677628
136,42.63349151611328,0.13851001858711243
137,55.81795120239258,0.22604097425937653
138,47.7853889465332,0.15021058917045593
139,50.44484329223633,0.0939253717660904
140,34.412105560302734,0.09034357964992523
141,63.44275665283203,0.0556049644947052
142,40.09231185913086,0.08605572581291199
143,46.738853454589844,0.05241058021783829
144,54.5928955078125,0.14423474669456482
145,48.39542007446289,0.05273403227329254
146,49.61079788208008,0.05828828364610672
147,47.9543571472168,1.3056637048721313
148,45.038883209228516,1.0774755477905273
149,34.38794708251953,0.5080342888832092
150,47.11979675292969,0.18202194571495056
151,56.34355926513672,1.484571099281311
152,43.59644317626953,0.19848975539207458
153,40.65155029296875,0.28936395049095154
154,62.71954345703125,0.10637498646974564
155,48.98273468017578,0.09596782177686691
156,47.75638961791992,0.0781952291727066
157,47.65507888793945,0.39093536138534546
158,45.73902130126953,0.09762412309646606
159,50.830055236816406,0.06612332165241241
160,57.326210021972656,0.12647786736488342
161,39.62477493286133,0.5277855396270752
162,53.55257797241211,0.027686556801199913
163,64.05297088623047,1.9827498197555542
164,56.00860595703125,0.033061861991882324
165,63.59790802001953,0.027980059385299683
166,48.696449279785156,0.07360589504241943
167,54.65678024291992,0.3195340931415558
168,57.48311233520508,0.07199019193649292
169,53.17734146118164,0.07724280655384064
170,52.60563659667969,0.2989726662635803
171,51.30183792114258,0.037113357335329056
172,37.105953216552734,0.18108174204826355
173,52.12337875366211,0.08733059465885162
174,48.839111328125,0.0985935628414154
175,49.61138153076172,0.04074522852897644
176,60.02492141723633,0.022325817495584488
177,57.64997482299805,0.04652781784534454
178,48.455604553222656,0.05842684209346771
179,46.78765106201172,0.21531562507152557
180,54.00395965576172,0.09173587709665298
181,52.671875,0.15162275731563568
182,37.174293518066406,2.9747040271759033
183,37.369319915771484,1.1942592859268188
184,55.350643157958984,0.04439978301525116
185,66.86761474609375,0.053300533443689346
186,47.4304084777832,0.07727298140525818
187,44.17091369628906,0.6310129761695862
188,62.66527557373047,0.045092977583408356
189,49.35630798339844,0.04225967451930046
190,53.770206451416016,0.15894374251365662
191,34.635501861572266,0.2810342013835907
192,43.9545783996582,0.05905601382255554
193,43.65840530395508,0.05125916004180908
194,48.42634963989258,0.05947846919298172
195,39.30539321899414,0.08906356990337372
196,60.146461486816406,0.00804880540817976
197,39.71949005126953,1.2591307163238525
198,52.5878791809082,0.2490113079547882
199,62.87728500366211,0.47107064723968506
200,52.6507682800293,0.11859793961048126
201,39.02034378051758,2.3158833980560303
202,47.27503967285156,2.3405189514160156
203,43.254051208496094,0.8013700842857361
204,45.925819396972656,0.12028336524963379
205,45.41188430786133,1.011869192123413
206,30.873985290527344,0.32791173458099365
207,53.97069549560547,0.08736591041088104
208,38.15854263305664,0.7492885589599609
209,45.459835052490234,0.11988552659749985
210,57.73854064941406,0.10436040908098221
211,29.363962173461914,3.3709006309509277
212,65.69278717041016,0.16092322766780853
213,38.73501205444336,0.5278035998344421
214,37.603511810302734,0.2774488031864166
215,37.633079528808594,0.26239490509033203
216,56.51858901977539,0.13648632168769836
217,47.36111068725586,0.1286638379096985
218,37.39756774902344,3.4138803482055664
219,40.25050735473633,0.33040064573287964
220,40.788719177246094,0.490033894777298
221,47.13471221923828,0.11792568117380142
222,40.18431854248047,0.27885717153549194
223,47.99964904785156,0.4975959062576294
224,46.1380615234375,0.1267326921224594
225,36.027015686035156,0.41118988394737244
226,39.09306716918945,0.24081826210021973
227,45.53103256225586,0.1690552532672882
228,45.23478698730469,0.10751961916685104
229,41.665748596191406,1.1063464879989624
230,43.458587646484375,0.21570797264575958
231,47.06687545776367,1.0993622541427612
232,40.434532165527344,0.14153678715229034
233,38.52067184448242,0.2205505073070526
234,56.11399459838867,0.45365604758262634
235,53.36396789550781,0.08694322407245636
236,56.32095718383789,0.14761117100715637
237,36.26017761230469,0.32911741733551025
238,57.211875915527344,0.052439019083976746
239,36.25038528442383,0.2577076554298401
240,67.38945770263672,0.26352423429489136
241,41.9302978515625,0.06956367939710617
242,38.79188919067383,0.09983125329017639
243,45.330078125,0.06990199536085129
244,39.95922088623047,1.0037578344345093
245,61.540611267089844,0.41486889123916626
246,40.959163665771484,1.3756974935531616
247,40.110286712646484,0.14176887273788452
248,32.741188049316406,2.488690137863159
249,41.7025146484375,0.4027596712112427
250,45.338687896728516,0.314689964056015
251,40.812255859375,0.3556457757949829
252,30.237306594848633,0.6033821702003479
253,36.976219177246094,0.4724768400192261
254,72.35458374023438,0.0897660031914711
255,36.677978515625,0.2147996723651886
256,56.33283615112305,0.0627145916223526
257,47.14728927612305,0.10972923785448074
258,36.857078552246094,0.332427442073822
259,44.742584228515625,0.27544310688972473
260,52.074974060058594,0.08020278811454773
261,43.69429397583008,0.055172547698020935
262,41.85810852050781,0.12298852205276489
263,34.817405700683594,0.28082114458084106
264,58.71654510498047,0.1405612677335739
265,35.38859176635742,1.46356999874115
266,37.2778434753418,2.4456984996795654
267,44.03233337402344,0.2451804280281067
268,58.680519104003906,0.04146452248096466
269,49.58655548095703,0.038386136293411255
270,45.68415451049805,0.11136919260025024
271,51.64871597290039,0.09176328033208847
272,41.55844497680664,4.627547264099121
273,41.05190658569336,0.1531604528427124
274,62.70905303955078,0.20059742033481598
275,49.17726135253906,0.24835516512393951
276,45.81912612915039,0.19801051914691925
277,33.05522155761719,0.24451586604118347
278,46.43967819213867,0.18063807487487793
279,58.711002349853516,0.0725528746843338
280,55.750606536865234,0.057714156806468964
281,68.2798080444336,0.06293322145938873
282,48.724143981933594,0.6055041551589966
283,50.821468353271484,0.6553459167480469
284,49.097877502441406,0.35582321882247925
285,46.01446533203125,0.11828330904245377
286,37.08113479614258,0.5703213214874268
287,39.08020782470703,0.1970769464969635
288,64.03800201416016,0.2285001575946808
289,48.453372955322266,0.12887558341026306
290,42.87221908569336,0.29194557666778564
291,65.7216796875,0.059640657156705856
292,39.27427673339844,0.10842867195606232
293,43.29041290283203,0.34893569350242615
294,34.916622161865234,0.2515551447868347
295,37.325496673583984,0.30897992849349976
296,41.447845458984375,0.15722903609275818
297,51.2471809387207,0.03190454840660095
298,46.70185470581055,0.05916009470820427
299,56.3809928894043,0.24235694110393524
300,31.298513412475586,0.14530205726623535
301,33.73470687866211,0.07387412339448929
302,55.13962173461914,0.014912789687514305
303,49.01420974731445,0.06161489710211754
304,42.66230392456055,0.034663476049900055
305,63.112064361572266,0.021409261971712112
306,41.28249740600586,0.043319810181856155
307,44.42741394042969,0.038610558956861496
308,43.681907653808594,4.050063133239746
309,48.371864318847656,0.5381098389625549
310,45.654335021972656,0.14763641357421875
311,46.890506744384766,0.07806164771318436
312,36.247520446777344,0.09240589290857315
313,48.537437438964844,0.05696463584899902
314,41.50391387939453,2.9331512451171875
315,30.597084045410156,1.3860197067260742
316,50.059627532958984,0.07251972705125809
317,46.28792190551758,3.159428119659424
318,70.85200500488281,0.05171160772442818
319,47.33930969238281,0.49140089750289917
320,51.42963409423828,0.07433721423149109
321,47.73822021484375,0.10891562700271606
322,26.53264617919922,1.5955479145050049
323,41.677330017089844,2.667128086090088
324,49.739837646484375,0.859114944934845
325,42.93110275268555,0.49017947912216187
326,39.43954849243164,0.7900358438491821
327,34.57864761352539,0.7430959343910217
328,43.68940734863281,0.2902217507362366
329,37.29915237426758,0.31274503469467163
330,41.60980987548828,0.22903180122375488
331,47.93418884277344,0.16793110966682434
332,34.08854293823242,0.2386871874332428
333,51.578372955322266,0.13355940580368042
334,46.56926345825195,0.14318589866161346
335,45.85799789428711,0.10567979514598846
336,46.30503463745117,0.9962577819824219
337,46.01673889160156,1.1065853834152222
338,39.58287811279297,0.8923211097717285
339,48.29627990722656,0.20358148217201233
340,35.03805160522461,1.8744627237319946
341,44.7027587890625,0.1543741077184677
342,48.07841491699219,0.24487261474132538
343,45.38361358642578,0.9413898587226868
344,54.82444763183594,0.8319507241249084
345,53.94794845581055,0.5231918096542358
346,42.39616394042969,0.2042151391506195
347,55.59762191772461,1.504002571105957
348,31.945646286010742,0.3890226185321808
349,33.282814025878906,0.43425068259239197
350,40.111419677734375,0.23536571860313416
351,40.343563079833984,2.237715005874634
352,46.882347106933594,0.30465802550315857
353,45.16642761230469,0.4368446171283722
354,47.605751037597656,0.3090563416481018
355,47.21077346801758,0.11848843097686768
356,36.48153305053711,0.27484938502311707
357,44.128868103027344,0.19917306303977966
358,47.34052658081055,0.17165356874465942
359,25.62961769104004,0.5836477279663086
360,50.5008544921875,0.07369241863489151
361,41.600364685058594,0.18541117012500763
362,35.733821868896484,0.24908596277236938
363,87.86699676513672,0.03652709722518921
364,52.58538055419922,0.05088089406490326
365,48.92570495605469,0.08311603963375092
366,34.887935638427734,0.41586118936538696
367,44.1280403137207,0.1993471086025238
368,30.303552627563477,0.4997537136077881
369,44.16487503051758,0.17699557542800903
370,44.45138168334961,0.5470126867294312
371,51.24313735961914,0.06827329844236374
372,43.4222297668457,0.07109518349170685
373,39.403907775878906,0.7467217445373535
374,51.14780807495117,0.05800521746277809
375,57.19913864135742,0.20586992800235748
376,43.35023880004883,0.11271864175796509
377,57.667564392089844,0.024555057287216187
378,62.39730453491211,0.058128245174884796
379,49.07107162475586,0.3756559491157532
380,34.33590316772461,1.0494312047958374
381,39.30046463012695,0.11472583562135696
382,38.79304122924805,5.329014778137207
383,32.33718490600586,0.14898553490638733
384,50.018733978271484,0.11400791257619858
385,46.467979431152344,0.14065364003181458
386,35.38764190673828,0.18394404649734497
387,55.90989685058594,0.06473544985055923
388,47.41952133178711,0.09791000187397003
389,31.078914642333984,0.2399420440196991
390,49.19087219238281,0.052899643778800964
391,52.666263580322266,0.0712379515171051
392,46.23062515258789,0.1798616349697113
393,32.00074005126953,0.14421457052230835
394,35.048057556152344,0.48100507259368896
395,33.694496154785156,0.3747934103012085
396,39.513736724853516,0.05594867840409279
397,55.11661148071289,0.04006733372807503
398,58.708335876464844,0.033847130835056305
399,40.028507232666016,0.05274638533592224
400,70.72534942626953,0.013733950443565845
401,51.73642349243164,0.05580872297286987
402,41.341033935546875,0.04295586422085762
403,62.62924575805664,0.027988363057374954
404,42.526268005371094,0.03788580372929573
405,33.635555267333984,0.679060697555542
406,48.46965408325195,1.5199990272521973
407,37.15498733520508,0.3925986886024475
408,42.68888854980469,0.05213429033756256
409,53.614013671875,0.025298379361629486
410,43.41267013549805,0.05652119964361191
411,44.900699615478516,1.0486421585083008
412,37.96675109863281,3.972641944885254
413,50.65222930908203,2.1262993812561035
414,36.77085494995117,0.24517138302326202
415,56.97135925292969,0.10818629711866379
416,41.549800872802734,2.727236747741699
417,60.202213287353516,1.3620483875274658
418,41.2061653137207,0.1792554259300232
419,32.95089340209961,0.47017842531204224
420,37.75591278076172,0.2733979821205139
421,44.14359664916992,0.5471001863479614
422,58.700172424316406,0.10136527568101883
423,44.670875549316406,0.26662421226501465
424,34.930824279785156,0.38848310708999634
425,65.20970916748047,0.3280097544193268
426,39.938961029052734,0.15664774179458618
427,39.229549407958984,0.20865660905838013
428,34.562076568603516,0.22876198589801788
429,55.472469329833984,0.08294948190450668
430,33.98149871826172,0.8449562191963196
431,36.21532440185547,1.064415454864502
432,56.41787338256836,0.07847488671541214
433,33.790218353271484,0.2530553936958313
434,37.46592712402344,0.2768038511276245
435,57.06792068481445,0.04074103385210037
436,36.8626823425293,0.18374159932136536
437,41.58494567871094,0.23112303018569946
438,34.37765121459961,0.40880197286605835
439,32.297245025634766,0.38634800910949707
440,53.294647216796875,0.06588878482580185
441,39.295570373535156,0.11084409803152084
442,43.74177551269531,0.22905570268630981
443,29.958162307739258,0.4177069664001465
444,49.476016998291016,0.051469866186380386
445,53.6804313659668,0.059932876378297806
446,41.01448440551758,0.805808424949646
447,49.599143981933594,0.0715712234377861
448,46.09138870239258,0.10642052441835403
449,45.65822219848633,0.03674464300274849
450,34.48167419433594,0.08715672045946121
451,38.5418815612793,0.0963088721036911
452,35.010231018066406,0.09783513844013214
453,36.31095504760742,0.08986405283212662
454,53.21141815185547,0.45636773109436035
455,52.29525375366211,0.031100884079933167
456,54.592979431152344,0.10985849797725677
457,38.09933853149414,0.6028520464897156
458,54.04506301879883,0.14494696259498596
459,67.98834991455078,0.10166962444782257
460,49.546592712402344,0.10624533891677856
461,51.68328857421875,1.0544685125350952
462,34.17771530151367,1.5774531364440918
463,74.30745697021484,0.020556887611746788
464,50.29346466064453,0.03182376176118851
465,52.975738525390625,0.4594152271747589
466,58.25019454956055,0.013943828642368317
467,44.75556182861328,0.12530475854873657
468,64.0977783203125,0.06377489864826202
469,41.62750244140625,0.08393627405166626
470,40.78082275390625,0.06013689935207367
471,36.78602981567383,0.04284907877445221
472,40.599979400634766,0.0930182933807373
473,45.95818328857422,0.02799184061586857
474,33.41279983520508,0.16295289993286133
475,33.62972640991211,0.07467778027057648
476,40.38991165161133,0.13957001268863678
477,36.63712692260742,0.07325048744678497
478,46.365447998046875,0.03728774935007095
479,39.571556091308594,0.06819894164800644
480,37.659698486328125,0.03157098963856697
481,38.66508102416992,0.03772072121500969
482,32.27324295043945,0.10123075544834137
483,43.998165130615234,0.025202084332704544
484,46.32609558105469,0.018632160499691963
485,67.26924133300781,0.007087435573339462
486,37.45734405517578,0.32538947463035583
487,35.22077560424805,0.02769823931157589
488,42.08833312988281,0.0440635047852993
489,35.72329330444336,0.9775259494781494
490,54.602840423583984,0.32347434759140015
491,29.76655387878418,0.18900622427463531
492,51.17621994018555,0.010562586598098278
493,41.190128326416016,0.023222746327519417
494,56.79484939575195,0.013177698478102684
495,38.579200744628906,0.4066202640533447
496,47.506351470947266,1.0963705778121948
497,33.12970733642578,6.91549825668335
498,37.886207580566406,0.028410501778125763
499,31.063337326049805,0.15535184741020203
500,42.1469612121582,1.474199652671814
501,67.83892059326172,0.11644495278596878
502,51.59593200683594,4.3788533210754395
503,38.69232940673828,2.6028435230255127
504,34.641597747802734,1.9157227277755737
505,41.5107536315918,0.11769324541091919
506,35.75147247314453,2.1813790798187256
507,52.347896575927734,0.18519431352615356
508,36.87273406982422,0.5493044257164001
509,43.642696380615234,0.31246131658554077
510,41.376991271972656,0.2964533567428589
511,55.40449142456055,0.14612224698066711
512,43.75993347167969,0.12249977886676788
513,44.42793273925781,0.31212833523750305
514,47.785926818847656,0.12787772715091705
515,57.70064163208008,0.07484244555234909
516,32.692569732666016,0.18958860635757446
517,36.13340377807617,1.1840089559555054
518,44.95988082885742,0.12258750200271606
519,43.1484260559082,0.1870410293340683
520,37.46083450317383,0.42616626620292664
521,38.1391716003418,0.16768309473991394
522,41.82755661010742,0.07029084861278534
523,51.26472854614258,0.7022146582603455
524,43.20792770385742,0.05453713983297348
525,77.41683197021484,0.02663733810186386
526,46.693721771240234,0.08187266439199448
527,32.713592529296875,0.26342666149139404
528,53.182716369628906,0.22582204639911652
529,57.66241455078125,0.0360974483191967
530,39.47208023071289,0.057709433138370514
531,42.92826461791992,0.07491356134414673
532,30.001148223876953,3.401773452758789
533,30.143068313598633,0.2514597773551941
534,43.94947814941406,0.04715050384402275
535,30.748416900634766,0.25262945890426636
536,40.445613861083984,0.07058301568031311
537,29.12942123413086,0.3086504340171814
538,33.084327697753906,0.19849763810634613
539,31.023303985595703,0.15286286175251007
540,35.6907844543457,0.6532665491104126
541,60.44831085205078,0.06982069462537766
542,27.43756866455078,1.1324999332427979
543,31.55099868774414,0.2955459654331207
544,36.80674743652344,0.12999311089515686
545,51.03202819824219,0.22025460004806519
546,42.545326232910156,0.08475388586521149
547,40.26980209350586,0.06498971581459045
548,41.30975341796875,0.3914582431316376
549,33.31650161743164,0.7921315431594849
550,39.17654037475586,1.4514963626861572
551,43.6712760925293,0.24064850807189941
552,44.72742462158203,0.11225295811891556
553,41.528194427490234,0.08435346186161041
554,38.95087432861328,0.5926795601844788
555,45.88813018798828,0.03724255412817001
556,41.12126541137695,0.08956804126501083
557,31.925922393798828,0.1497587263584137
558,47.96892166137695,0.5277105569839478
559,36.528961181640625,2.6511428356170654
560,44.43500518798828,0.43357762694358826
561,45.253395080566406,0.3217805027961731
562,28.002012252807617,0.9368153214454651
563,43.16806411743164,0.055942367762327194
564,56.751121520996094,0.8111122250556946
565,49.00335693359375,0.07600168138742447
566,35.84895706176758,0.10108055919408798
567,62.41960144042969,0.034225597977638245
568,50.13291931152344,0.11694622039794922
569,37.62229537963867,2.4097907543182373
570,50.208309173583984,0.10503097623586655
571,55.70783615112305,0.07687412947416306
572,35.47135925292969,0.2683652341365814
573,44.53434753417969,0.09964936226606369
574,44.226837158203125,0.07782197743654251
575,39.73674011230469,0.29937517642974854
576,37.8554573059082,0.48384660482406616
577,36.007179260253906,0.05825550854206085
578,54.82442092895508,0.02524929866194725
579,49.35951614379883,0.06981635838747025
580,51.259647369384766,0.06769303977489471
581,36.60430908203125,0.05801549553871155
582,47.91896057128906,0.03965277224779129
583,54.51115417480469,0.0490725003182888
584,55.94724655151367,0.016782240942120552
585,36.771366119384766,0.049072571098804474
586,30.6710205078125,2.1788902282714844
587,48.19954299926758,1.163692831993103
588,49.87218475341797,0.042247723788022995
589,35.22403335571289,0.39064860343933105
590,52.71450424194336,0.08224092423915863
591,35.659080505371094,2.2596042156219482
592,27.937410354614258,0.6069778800010681
593,40.71630859375,0.05543242022395134
594,46.152896881103516,0.03983607888221741
595,42.792266845703125,0.10243318974971771
596,33.47753143310547,0.9555296897888184
597,71.44935607910156,0.025258084759116173
598,33.354408264160156,1.2711297273635864
599,35.61906051635742,0.10275843739509583
600,54.763023376464844,0.40371549129486084
601,39.8369140625,0.2650505304336548
602,40.759769439697266,0.0743318572640419
603,51.58753204345703,0.026678673923015594
604,29.4227237701416,1.0271100997924805
605,40.98066329956055,1.2120381593704224
606,52.32654571533203,0.07808859646320343
607,26.3878173828125,1.1576370000839233
608,32.20188522338867,0.3521389365196228
609,38.25975799560547,0.21749550104141235
610,35.1826286315918,3.1050913333892822
611,36.51429748535156,0.1139313206076622
612,32.06855392456055,0.5477150082588196
613,40.52483367919922,0.24792860448360443
614,34.58140563964844,0.518648087978363
615,39.50167465209961,0.08035247772932053
616,37.7443733215332,0.08808210492134094
617,41.91741180419922,0.15676091611385345
618,46.13069152832031,0.08413159847259521
619,32.511863708496094,0.0663876160979271
620,47.07439422607422,0.12600502371788025
621,46.06321716308594,0.12647080421447754
622,36.08119201660156,0.08815057575702667
623,35.59947967529297,0.8444290161132812
624,34.449337005615234,0.8495821952819824
625,52.95536804199219,0.9426661133766174
626,47.759586334228516,0.09361423552036285
627,33.95002365112305,0.3795345425605774
628,44.668365478515625,0.03751211613416672
629,49.339996337890625,0.0939149260520935
630,35.95568084716797,0.39541128277778625
631,32.63941192626953,0.162086620926857
632,35.11626052856445,0.06318138539791107
633,28.5389347076416,2.504598617553711
634,64.66818237304688,0.009082399308681488
635,24.320026397705078,1.4431318044662476
636,46.4146614074707,0.07194197177886963
637,64.12339782714844,0.02924570068717003
638,40.244102478027344,0.5204097628593445
639,27.84488868713379,1.8235005140304565
640,38.63981628417969,0.21488939225673676
641,33.693092346191406,2.7174971103668213
642,35.96314239501953,1.3190340995788574
643,59.84467697143555,0.08485416322946548
644,39.74517822265625,0.21369531750679016
645,39.87669372558594,0.32959073781967163
646,32.94256591796875,0.7103151082992554
647,30.016098022460938,0.23253127932548523
648,46.15342330932617,0.10704908519983292
649,40.685123443603516,0.969454824924469
650,36.81760787963867,0.19055171310901642
651,33.06461715698242,0.5993243455886841
652,36.995235443115234,0.4066772162914276
653,41.31206130981445,0.15117084980010986
654,42.29792404174805,0.06359120458364487
655,35.21261215209961,0.4731239676475525
656,41.73600769042969,0.061807941645383835
657,61.28675842285156,0.016812827438116074
658,31.38793182373047,0.10665334761142731
659,33.068199157714844,0.07559947669506073
660,45.07645034790039,2.8287289142608643
661,38.79176712036133,0.19520501792430878
662,47.66411209106445,0.19392646849155426
663,46.11686706542969,0.058672573417425156
664,45.74705123901367,0.2972230613231659
665,43.353328704833984,0.10436337441205978
666,41.423614501953125,0.05737815052270889
667,36.73627471923828,2.7059154510498047
668,45.05435562133789,0.04438468813896179
669,28.619661331176758,0.8928626775741577
670,36.158302307128906,1.5527077913284302
671,40.36223602294922,0.06728639453649521
672,33.84903335571289,0.5987497568130493
673,35.31513595581055,0.09303288906812668
674,44.54911422729492,1.2647418975830078
675,33.35444259643555,0.7376022338867188
676,28.306570053100586,0.8673787117004395
677,26.05138397216797,1.9331295490264893
678,51.52249526977539,0.15316179394721985
679,41.956783294677734,1.1907997131347656
680,38.44121170043945,0.0842764750123024
681,44.88220977783203,0.21486017107963562
682,50.924598693847656,0.7119815945625305
683,34.557334899902344,0.576466977596283
684,74.67681121826172,0.03474345803260803
685,32.189048767089844,0.8963565230369568
686,30.795791625976562,0.595635175704956
687,49.75425338745117,0.21578995883464813
688,37.454471588134766,0.45214003324508667
689,35.756996154785156,0.23013918101787567
690,34.81877136230469,0.2848966717720032
691,42.60248565673828,0.19525831937789917
692,41.92211151123047,0.12715555727481842
693,57.409236907958984,0.057670436799526215
694,35.803531646728516,0.21281865239143372
695,49.04019546508789,0.02610720694065094
696,47.77801513671875,2.835423469543457
697,36.445892333984375,0.13147927820682526
698,51.15354537963867,0.4674736559391022
699,38.77164840698242,0.6810604929924011
700,43.490299224853516,0.1191195398569107
701,52.394256591796875,0.06209114193916321
702,41.040382385253906,0.1603696197271347
703,27.847370147705078,1.5766860246658325
704,31.731733322143555,0.23122650384902954
705,45.5546875,0.20813526213169098
706,53.215911865234375,0.5586117506027222
707,44.72701644897461,0.23280999064445496
708,35.356689453125,0.08203355967998505
709,46.25215148925781,0.12136907875537872
710,47.00296401977539,1.2763721942901611
711,37.557735443115234,0.9119112491607666
712,35.60427474975586,0.27072447538375854
713,38.93312072753906,2.641892194747925
714,35.56199645996094,0.07816921174526215
715,35.85541915893555,1.5139104127883911
716,27.340932846069336,0.31021472811698914
717,41.73553466796875,0.23809349536895752
718,32.81678009033203,0.2985246777534485
719,43.968475341796875,1.4144939184188843
720,34.53220748901367,0.4547683596611023
721,36.870018005371094,0.10613732039928436
722,28.309329986572266,0.451252818107605
723,35.26988220214844,0.71690434217453
724,39.106014251708984,0.13604959845542908
725,36.801177978515625,0.12982168793678284
726,54.448001861572266,0.11177656799554825
727,28.134145736694336,2.584548234939575
728,55.3553466796875,0.03976881504058838
729,40.39472198486328,0.21712449193000793
730,31.688203811645508,0.5506546497344971
731,37.18711853027344,0.10562719404697418
732,37.57928466796875,0.9602283835411072
733,32.851524353027344,0.34320250153541565
734,47.81327819824219,0.07019603252410889
735,38.90727615356445,0.4267703592777252
736,39.17387390136719,0.18483300507068634
737,30.471298217773438,0.08784060180187225
738,48.719696044921875,0.016622375696897507
