,Loss G,Loss D
159,36.52836227416992,-1.0658141036401503e-14
160,35.76803970336914,6.394884621840902e-14
161,53.5942268371582,-4.618527782440651e-14
162,44.08601379394531,1.0658141036401503e-14
163,45.68964385986328,1.6342482922482304e-13
164,59.69554901123047,1.5631940186722204e-13
165,59.24200439453125,-2.1316282072803006e-14
166,34.483154296875,-9.237055564881302e-14
167,36.46610641479492,1.3855583347321954e-13
168,46.230255126953125,2.842170943040401e-14
169,42.84518814086914,-7.105427357601002e-15
170,34.5305061340332,-7.105427357601002e-15
171,49.703304290771484,3.019806626980426e-13
172,32.67841339111328,7.105427357601002e-14
173,41.07953643798828,1.2434497875801753e-13
174,36.78292465209961,1.2434497875801753e-13
175,44.5838737487793,1.4210854715202004e-14
176,43.89521026611328,-4.263256414560601e-14
177,41.928184509277344,-1.1723955140041653e-13
178,47.2946891784668,9.237055564881302e-14
179,45.984859466552734,3.907985046680551e-14
180,32.857337951660156,7.460698725481052e-14
181,46.37767791748047,-3.552713678800501e-14
182,47.26457214355469,1.0658141036401503e-13
183,33.18924331665039,5.684341886080802e-14
184,26.119131088256836,-1.7763568394002505e-14
185,53.21481704711914,-5.684341886080802e-14
186,41.226661682128906,-1.1013412404281553e-13
187,38.31690216064453,-1.0302869668521453e-13
188,27.88071632385254,2.842170943040401e-14
189,50.099300384521484,0.0
190,70.37017059326172,-7.105427357601002e-15
191,30.867746353149414,7.815970093361102e-14
192,40.9098014831543,6.039613253960852e-14
193,44.753814697265625,0.0
194,38.6903076171875,3.552713678800501e-15
195,41.7602424621582,-6.394884621840902e-14
196,29.175912857055664,-2.842170943040401e-14
197,42.307456970214844,9.237055564881302e-14
198,48.63270950317383,3.197442310920451e-14
199,43.37453079223633,7.105427357601002e-14
200,30.58946990966797,-7.105427357601002e-15
201,40.51132583618164,4.263256414560601e-14
202,30.432191848754883,3.552713678800501e-15
203,33.87014389038086,8.526512829121202e-14
204,38.113609313964844,1.6342482922482304e-13
205,30.58818244934082,1.6697754290362354e-13
206,43.424652099609375,6.394884621840902e-14
207,30.463241577148438,-7.815970093361102e-14
208,43.872276306152344,-3.552713678800501e-14
209,37.94853591918945,-5.3290705182007514e-14
210,46.129783630371094,-2.1316282072803006e-14
211,37.06580352783203,-2.1316282072803006e-14
212,26.432422637939453,6.750155989720952e-14
213,48.6242790222168,-4.618527782440651e-14
214,34.677467346191406,-1.4566126083082054e-13
215,58.5700798034668,1.2079226507921703e-13
216,43.46573257446289,-6.394884621840902e-14
217,50.44586181640625,2.842170943040401e-14
218,37.150230407714844,-2.1316282072803006e-14
219,34.35727310180664,-4.973799150320701e-14
220,31.17966651916504,9.592326932761353e-14
221,41.72429656982422,3.552713678800501e-15
222,36.05955505371094,3.552713678800501e-15
223,30.672826766967773,-8.881784197001252e-14
224,48.79600143432617,-1.7053025658242404e-13
225,66.20034790039062,3.907985046680551e-14
226,36.013343811035156,3.552713678800501e-15
227,40.675743103027344,2.4868995751603507e-14
228,44.947235107421875,3.197442310920451e-14
229,23.962223052978516,1.7763568394002505e-14
230,35.69609069824219,7.460698725481052e-14
231,33.443092346191406,-7.105427357601002e-15
232,66.49381256103516,-8.171241461241152e-14
233,35.24241638183594,1.2434497875801753e-13
234,36.824317932128906,-9.592326932761353e-14
235,39.8146858215332,8.881784197001252e-14
236,41.401527404785156,1.5987211554602254e-13
237,27.856216430664062,-1.0658141036401503e-14
238,68.92181396484375,-1.0658141036401503e-14
239,49.30366134643555,9.237055564881302e-14
240,34.234825134277344,1.1368683772161603e-13
241,39.84050369262695,-3.552713678800501e-14
242,33.51492691040039,-1.0658141036401503e-13
243,46.447940826416016,1.5987211554602254e-13
244,44.764225006103516,-8.526512829121202e-14
245,40.73857116699219,-5.684341886080802e-14
246,33.3270263671875,1.2789769243681803e-13
247,45.500450134277344,-4.263256414560601e-14
248,34.520626068115234,1.7763568394002505e-14
249,52.43490982055664,-3.907985046680551e-14
250,34.736297607421875,-7.815970093361102e-14
251,52.585365295410156,-1.0658141036401503e-13
252,34.325103759765625,-1.4210854715202004e-14
253,43.88731384277344,2.842170943040401e-14
254,38.831092834472656,4.618527782440651e-14
255,43.23148727416992,-7.460698725481052e-14
256,38.142250061035156,-2.5224267119483557e-13
257,55.15486526489258,1.1013412404281553e-13
258,39.95358657836914,7.105427357601002e-15
259,61.62105178833008,-2.842170943040401e-14
260,32.56974411010742,-6.394884621840902e-14
261,35.70547866821289,2.4868995751603507e-14
262,48.23284149169922,-4.618527782440651e-14
263,51.2559700012207,-8.881784197001252e-14
264,30.153305053710938,-8.526512829121202e-14
265,27.992359161376953,-1.4210854715202004e-14
266,31.997934341430664,7.105427357601002e-15
267,44.311832427978516,-5.3290705182007514e-14
268,40.861656188964844,7.105427357601002e-15
269,32.352542877197266,3.197442310920451e-14
270,33.66552734375,-6.750155989720952e-14
271,36.29219055175781,1.0658141036401503e-14
272,51.959537506103516,1.2789769243681803e-13
273,38.364498138427734,6.039613253960852e-14
274,37.47018814086914,7.460698725481052e-14
275,53.67667770385742,-5.3290705182007514e-14
276,33.517818450927734,-4.618527782440651e-14
277,45.03894805908203,1.6342482922482304e-13
278,44.84900665283203,3.552713678800501e-14
279,35.54221725463867,-2.1316282072803006e-14
280,33.63752365112305,1.0658141036401503e-14
281,49.92201232910156,-8.881784197001252e-14
282,38.75144958496094,-6.394884621840902e-14
283,36.318321228027344,-1.0658141036401503e-14
284,35.79948806762695,-9.237055564881302e-14
285,33.07306671142578,-4.263256414560601e-14
286,29.14223289489746,-9.592326932761353e-14
287,40.1302604675293,-3.197442310920451e-14
288,41.90262222290039,-1.1368683772161603e-13
289,37.70053482055664,-3.197442310920451e-14
290,35.85857391357422,5.684341886080802e-14
291,38.4293212890625,-2.1316282072803006e-14
292,31.434730529785156,1.0658141036401503e-14
293,38.920127868652344,1.4210854715202004e-14
294,56.7173957824707,9.947598300641403e-14
295,26.72319984436035,-3.552713678800501e-14
296,23.239688873291016,3.197442310920451e-14
297,60.927433013916016,-2.1316282072803006e-14
298,40.66117858886719,1.0658141036401503e-13
299,31.892166137695312,-5.684341886080802e-14
300,52.180816650390625,1.7763568394002505e-14
301,40.90510177612305,6.039613253960852e-14
302,29.29287338256836,1.0302869668521453e-13
303,59.673519134521484,-9.592326932761353e-14
304,31.37334632873535,4.618527782440651e-14
305,47.79859924316406,-7.460698725481052e-14
306,29.420089721679688,4.973799150320701e-14
307,38.76081848144531,7.815970093361102e-14
308,49.572792053222656,9.237055564881302e-14
309,28.37344741821289,-7.105427357601002e-15
310,28.30735206604004,7.105427357601002e-14
311,34.87960433959961,3.552713678800501e-15
312,35.14250564575195,-7.460698725481052e-14
313,44.16981887817383,-1.7763568394002505e-14
314,52.47463607788086,3.552713678800501e-15
315,44.8253173828125,7.460698725481052e-14
316,33.03722381591797,-9.947598300641403e-14
317,28.5794734954834,3.907985046680551e-14
318,38.55587387084961,-7.460698725481052e-14
319,43.76735305786133,-1.7763568394002505e-14
320,24.678266525268555,1.7408297026122455e-13
321,33.56721878051758,-3.552713678800501e-15
322,48.18949890136719,-3.552713678800501e-15
323,39.92445373535156,1.1013412404281553e-13
324,42.004180908203125,-7.105427357601002e-15
325,42.489776611328125,9.592326932761353e-14
326,36.116920471191406,3.907985046680551e-14
327,39.90778732299805,0.0
328,53.692691802978516,2.1316282072803006e-14
329,40.53517150878906,-8.171241461241152e-14
330,32.8569450378418,-2.4868995751603507e-14
331,48.08510971069336,-1.4210854715202004e-14
332,49.01976776123047,-2.4868995751603507e-14
333,60.12256622314453,6.750155989720952e-14
334,34.515079498291016,2.1316282072803006e-14
335,38.08463668823242,1.8474111129762605e-13
336,39.98779296875,-1.4210854715202004e-14
337,36.891082763671875,-8.881784197001252e-14
338,34.30852127075195,9.592326932761353e-14
339,39.234317779541016,1.1723955140041653e-13
340,45.996402740478516,-2.1316282072803006e-14
341,38.835975646972656,-5.3290705182007514e-14
342,61.57068634033203,9.592326932761353e-14
343,49.68304443359375,-1.4921397450962104e-13
344,34.08625030517578,6.750155989720952e-14
345,30.856525421142578,1.0658141036401503e-14
346,32.039485931396484,-2.842170943040401e-14
347,40.60631561279297,-4.618527782440651e-14
348,29.701637268066406,6.039613253960852e-14
349,48.459747314453125,1.9184653865522705e-13
350,28.104480743408203,-5.684341886080802e-14
351,33.850704193115234,-4.973799150320701e-14
352,57.330501556396484,-2.2382096176443156e-13
353,23.07056999206543,1.4210854715202004e-14
354,33.54834747314453,6.039613253960852e-14
355,29.416736602783203,-3.552713678800501e-15
356,49.48891830444336,0.0
357,44.50851821899414,9.592326932761353e-14
358,32.44621658325195,2.4868995751603507e-14
359,52.71403884887695,1.0658141036401503e-14
360,40.104488372802734,-2.4868995751603507e-14
361,40.92667007446289,-8.526512829121202e-14
362,42.39206314086914,-6.039613253960852e-14
363,42.549896240234375,-8.881784197001252e-14
364,24.459869384765625,-1.4210854715202004e-13
365,40.789268493652344,-7.105427357601002e-14
366,58.01692199707031,5.684341886080802e-14
367,57.919334411621094,1.2079226507921703e-13
368,37.82200622558594,5.684341886080802e-14
369,53.177303314208984,-7.105427357601002e-15
370,60.23821258544922,-4.973799150320701e-14
371,34.396305084228516,2.2026824808563106e-13
372,37.26261901855469,-1.9184653865522705e-13
373,34.555259704589844,-4.973799150320701e-14
374,42.98673629760742,9.237055564881302e-14
375,28.320852279663086,6.394884621840902e-14
376,78.28533935546875,1.4210854715202004e-14
377,35.52813720703125,-2.4868995751603507e-14
378,38.90714645385742,1.7763568394002505e-14
379,39.02865219116211,-1.1013412404281553e-13
380,27.17356300354004,4.263256414560601e-14
381,29.186614990234375,9.592326932761353e-14
382,44.0583381652832,9.947598300641403e-14
383,47.06653594970703,-9.947598300641403e-14
384,33.71114730834961,-6.750155989720952e-14
385,58.964019775390625,-6.039613253960852e-14
386,27.009265899658203,1.6342482922482304e-13
387,37.531005859375,0.0
388,43.348670959472656,2.842170943040401e-14
389,34.209312438964844,-7.105427357601002e-15
390,34.65504455566406,-6.750155989720952e-14
391,30.764753341674805,-6.039613253960852e-14
392,31.73023796081543,3.552713678800501e-14
393,49.23609161376953,5.684341886080802e-14
394,62.14455795288086,1.2079226507921703e-13
395,40.01708984375,3.552713678800501e-14
396,42.418800354003906,-2.1316282072803006e-14
397,40.46758270263672,-5.3290705182007514e-14
398,32.95766830444336,3.197442310920451e-14
399,37.0064811706543,5.3290705182007514e-14
400,28.683795928955078,-1.0658141036401503e-14
401,28.51225471496582,-2.1316282072803006e-14
402,33.62492752075195,8.171241461241152e-14
403,32.901153564453125,1.2079226507921703e-13
404,29.688310623168945,-1.2789769243681803e-13
405,31.208934783935547,-9.947598300641403e-14
406,31.045124053955078,-2.4868995751603507e-14
407,30.072111129760742,9.237055564881302e-14
408,34.20158767700195,-7.105427357601002e-15
409,28.738222122192383,2.1316282072803006e-14
410,45.31439208984375,-1.7763568394002505e-14
411,42.818115234375,-1.4210854715202004e-14
412,19.810794830322266,2.0961010704922955e-13
413,30.62714385986328,1.0658141036401503e-14
414,28.68194580078125,0.0
415,34.79458236694336,2.5224267119483557e-13
416,33.308345794677734,-1.7763568394002505e-14
417,52.54209518432617,4.263256414560601e-14
418,45.74867630004883,-7.105427357601002e-15
419,34.668121337890625,7.105427357601002e-15
420,37.62854766845703,2.4868995751603507e-14
421,44.7153434753418,3.197442310920451e-14
422,37.8128776550293,-3.907985046680551e-14
423,54.39201736450195,-1.4210854715202004e-14
424,56.57004165649414,2.4868995751603507e-14
425,44.10685348510742,3.552713678800501e-14
426,44.18772888183594,-3.552713678800501e-15
427,37.652488708496094,6.750155989720952e-14
428,36.41432189941406,-1.5987211554602254e-13
429,32.702980041503906,2.842170943040401e-14
430,41.72064208984375,0.0
431,22.09836769104004,-8.171241461241152e-14
432,54.98090362548828,-1.0302869668521453e-13
433,38.17361831665039,1.0658141036401503e-13
434,34.78893280029297,0.0
435,27.794002532958984,-1.4210854715202004e-14
436,57.46243667602539,-7.815970093361102e-14
437,27.132183074951172,-1.2789769243681803e-13
438,32.57304382324219,6.750155989720952e-14
439,36.519527435302734,3.907985046680551e-14
440,68.02552032470703,1.9184653865522705e-13
441,48.63459014892578,1.0658141036401503e-14
442,27.785274505615234,0.0
443,27.11547088623047,-3.197442310920451e-14
444,43.56687927246094,-1.4210854715202004e-13
445,33.70883560180664,1.7763568394002505e-14
446,32.62181091308594,-3.552713678800501e-15
447,52.43383026123047,-5.3290705182007514e-14
448,39.132686614990234,7.105427357601002e-14
449,66.28260803222656,1.0658141036401503e-13
450,35.747920989990234,-7.815970093361102e-14
451,46.477684020996094,-7.105427357601002e-14
452,36.61178207397461,7.105427357601002e-15
453,40.44133758544922,1.3855583347321954e-13
454,40.36326217651367,1.1013412404281553e-13
455,46.47736358642578,1.0302869668521453e-13
456,34.449127197265625,-9.237055564881302e-14
457,25.964271545410156,-9.237055564881302e-14
458,40.6988525390625,8.171241461241152e-14
459,35.30900573730469,-5.3290705182007514e-14
460,28.180709838867188,2.4868995751603507e-14
461,50.96112060546875,-9.237055564881302e-14
462,39.69465255737305,6.750155989720952e-14
463,31.093130111694336,-2.3092638912203256e-13
464,53.48124694824219,-1.0658141036401503e-14
465,31.186017990112305,8.881784197001252e-14
466,32.39163589477539,1.4210854715202004e-14
467,26.66868782043457,3.197442310920451e-14
468,33.842220306396484,1.4210854715202004e-14
469,29.154491424560547,1.0302869668521453e-13
470,32.858463287353516,-8.171241461241152e-14
471,25.371286392211914,-1.0658141036401503e-13
472,49.344722747802734,3.552713678800501e-15
473,29.419157028198242,-7.460698725481052e-14
474,27.029693603515625,4.263256414560601e-14
475,26.36520004272461,-4.618527782440651e-14
476,30.284154891967773,-9.947598300641403e-14
477,40.032039642333984,4.263256414560601e-14
478,37.48771667480469,6.394884621840902e-14
479,41.75447463989258,-2.842170943040401e-14
480,32.55335998535156,1.7053025658242404e-13
481,33.00638961791992,1.4210854715202004e-14
482,40.923500061035156,1.1368683772161603e-13
483,40.44614791870117,7.105427357601002e-15
484,27.959117889404297,-2.1316282072803006e-14
485,36.28843688964844,-2.842170943040401e-14
486,30.23577308654785,-5.3290705182007514e-14
487,47.87821960449219,-3.552713678800501e-14
488,45.674903869628906,-2.1316282072803006e-14
489,40.97287368774414,-1.4210854715202004e-13
490,33.82278823852539,3.907985046680551e-14
491,38.79020309448242,3.552713678800501e-15
492,27.88127326965332,0.0
493,58.38059616088867,4.263256414560601e-14
494,39.446617126464844,2.1316282072803006e-14
495,41.48894500732422,8.526512829121202e-14
496,35.16839599609375,1.4921397450962104e-13
497,39.45954132080078,1.4921397450962104e-13
498,38.164520263671875,-4.618527782440651e-14
499,33.26089859008789,7.815970093361102e-14
500,30.894210815429688,6.750155989720952e-14
501,40.5139045715332,-2.4868995751603507e-14
502,53.1409797668457,1.7763568394002505e-14
503,25.114778518676758,-1.1013412404281553e-13
504,33.608333587646484,0.0
505,35.82557678222656,-1.4210854715202004e-13
506,46.517189025878906,-1.5631940186722204e-13
507,39.24404525756836,9.592326932761353e-14
508,41.077903747558594,4.263256414560601e-14
509,31.824609756469727,-3.197442310920451e-14
510,53.3719482421875,-7.105427357601002e-15
511,38.522735595703125,-1.6697754290362354e-13
512,33.484642028808594,-1.7763568394002505e-14
513,27.266958236694336,4.618527782440651e-14
514,48.38716125488281,-2.0605739337042905e-13
515,32.42476272583008,-2.1316282072803006e-14
516,33.15199661254883,-1.0658141036401503e-14
517,32.970191955566406,-5.684341886080802e-14
518,38.127525329589844,6.394884621840902e-14
519,36.85471725463867,1.0658141036401503e-14
520,36.9904899597168,1.2789769243681803e-13
521,27.78611183166504,-8.171241461241152e-14
522,51.117801666259766,-1.1013412404281553e-13
523,56.07182312011719,-5.684341886080802e-14
524,38.56473159790039,-1.4210854715202004e-14
525,33.84572219848633,-7.105427357601002e-15
526,34.2943115234375,8.881784197001252e-14
527,32.73600387573242,1.5631940186722204e-13
528,26.698074340820312,1.0302869668521453e-13
529,32.59982681274414,0.0
530,30.60796356201172,-6.039613253960852e-14
531,26.525508880615234,3.197442310920451e-14
532,45.37825393676758,2.842170943040401e-14
533,45.917503356933594,6.750155989720952e-14
534,34.32653045654297,-6.039613253960852e-14
535,32.47549819946289,-1.2789769243681803e-13
536,41.08338165283203,-4.263256414560601e-14
537,41.596046447753906,-1.6342482922482304e-13
538,32.903202056884766,8.526512829121202e-14
539,32.54016876220703,-1.4210854715202004e-14
540,36.81830596923828,-6.039613253960852e-14
541,23.142850875854492,-8.526512829121202e-14
542,26.10215187072754,-3.907985046680551e-14
543,51.098175048828125,1.4210854715202004e-13
544,46.19158172607422,7.815970093361102e-14
545,30.600872039794922,9.947598300641403e-14
546,49.507164001464844,6.394884621840902e-14
547,29.750648498535156,6.750155989720952e-14
548,44.6635627746582,-1.9184653865522705e-13
549,39.52409362792969,-1.6697754290362354e-13
550,37.13917541503906,-1.1013412404281553e-13
551,45.085205078125,-2.1316282072803006e-14
552,46.52229690551758,-1.7763568394002505e-14
553,34.740840911865234,6.750155989720952e-14
554,51.123565673828125,2.4868995751603507e-14
555,26.95479393005371,-6.750155989720952e-14
556,25.457836151123047,-2.4868995751603507e-14
557,29.81079864501953,-4.973799150320701e-14
558,34.400691986083984,-4.973799150320701e-14
559,33.357723236083984,-8.171241461241152e-14
560,35.45730209350586,-2.1316282072803006e-14
561,28.303131103515625,2.842170943040401e-14
562,30.3839168548584,4.618527782440651e-14
563,36.48137283325195,-6.039613253960852e-14
564,27.176607131958008,6.039613253960852e-14
565,41.564552307128906,1.7763568394002505e-13
566,55.87068176269531,-7.460698725481052e-14
567,31.622549057006836,8.881784197001252e-14
568,35.969905853271484,-1.4210854715202004e-13
569,33.18196105957031,-2.842170943040401e-14
570,50.00865936279297,-7.105427357601002e-15
571,61.07059097290039,-3.907985046680551e-14
572,30.966398239135742,4.263256414560601e-14
573,27.592876434326172,5.3290705182007514e-14
574,48.93406295776367,5.684341886080802e-14
575,34.25553894042969,1.5276668818842154e-13
576,30.622089385986328,3.552713678800501e-14
577,42.791690826416016,-6.750155989720952e-14
578,29.60433578491211,-4.263256414560601e-14
579,40.625389099121094,8.526512829121202e-14
580,25.713542938232422,5.3290705182007514e-14
581,31.336885452270508,4.973799150320701e-14
582,29.732742309570312,3.552713678800501e-14
583,37.5340461730957,3.197442310920451e-14
584,30.718400955200195,-1.0302869668521453e-13
585,32.48701858520508,2.1316282072803006e-14
586,47.612770080566406,3.197442310920451e-14
587,30.52513885498047,3.907985046680551e-14
588,29.702224731445312,-1.1723955140041653e-13
589,53.460086822509766,-5.3290705182007514e-14
590,46.492637634277344,5.3290705182007514e-14
591,33.63505935668945,-2.842170943040401e-14
592,25.75945472717285,3.552713678800501e-15
593,35.4969482421875,-8.171241461241152e-14
594,28.567222595214844,4.263256414560601e-14
595,37.240142822265625,-3.552713678800501e-14
596,33.73274612426758,-4.618527782440651e-14
597,23.75351905822754,-2.842170943040401e-14
598,28.271398544311523,-3.907985046680551e-14
599,23.9105167388916,1.5631940186722204e-13
600,55.699462890625,8.881784197001252e-14
601,43.45833206176758,-7.105427357601002e-15
602,35.88687515258789,-8.881784197001252e-14
603,31.13937759399414,9.592326932761353e-14
604,37.05731201171875,3.552713678800501e-15
605,36.16878890991211,-6.039613253960852e-14
606,37.62540054321289,-9.237055564881302e-14
607,35.12910842895508,3.552713678800501e-14
608,39.195735931396484,9.237055564881302e-14
609,41.67848587036133,-6.394884621840902e-14
610,26.45808219909668,-9.947598300641403e-14
611,29.13854217529297,-8.881784197001252e-14
612,24.70097541809082,7.105427357601002e-14
613,27.86720085144043,2.842170943040401e-14
614,37.25904083251953,-7.105427357601002e-14
615,29.27775001525879,-1.4210854715202004e-14
616,33.866085052490234,1.0302869668521453e-13
617,39.96693801879883,6.394884621840902e-14
618,42.16934585571289,4.618527782440651e-14
619,40.25485610961914,1.0658141036401503e-14
620,30.150989532470703,2.1316282072803006e-14
621,36.36903762817383,5.3290705182007514e-14
622,77.89993286132812,3.907985046680551e-14
623,29.99092674255371,-1.3145040611561853e-13
624,37.898658752441406,-3.907985046680551e-14
625,35.10099411010742,7.105427357601002e-15
626,42.36888122558594,-7.105427357601002e-15
627,35.31098175048828,-8.881784197001252e-14
628,25.15351104736328,2.4868995751603507e-14
629,33.78660583496094,6.394884621840902e-14
630,27.96723175048828,-6.039613253960852e-14
631,27.59918212890625,-8.171241461241152e-14
632,30.79734230041504,4.263256414560601e-14
633,45.448402404785156,7.105427357601002e-14
634,30.943016052246094,3.552713678800501e-14
635,42.40104675292969,2.2737367544323206e-13
636,41.263954162597656,9.947598300641403e-14
637,34.12325668334961,7.460698725481052e-14
638,47.03926086425781,-3.552713678800501e-15
639,28.0556640625,1.1013412404281553e-13
640,32.8018684387207,7.460698725481052e-14
641,28.39713478088379,-1.1368683772161603e-13
642,32.465736389160156,-4.973799150320701e-14
