,Loss G,Loss D
76,54.74483871459961,0.883431613445282
77,33.70759963989258,1.2690534591674805
78,38.98640441894531,0.9541242122650146
79,55.07912826538086,0.808929979801178
80,55.638431549072266,0.7508947849273682
81,50.8408088684082,0.7604602575302124
82,31.877674102783203,1.2359235286712646
83,36.2257080078125,1.0590157508850098
84,39.30311584472656,1.0675705671310425
85,50.27595138549805,0.8132874965667725
86,40.775516510009766,0.9530547857284546
87,44.79045486450195,0.8742226362228394
88,49.80610656738281,0.7923275232315063
89,40.68531036376953,0.9435007572174072
90,35.85087203979492,1.062780499458313
91,55.50323486328125,1.0799927711486816
92,44.470829010009766,1.0529006719589233
93,34.409820556640625,1.1044542789459229
94,57.37738800048828,0.5565065145492554
95,52.744178771972656,0.747067928314209
96,44.07563018798828,0.8921774625778198
97,49.41790008544922,0.8165898323059082
98,53.62773132324219,0.6937116384506226
99,45.988677978515625,0.8269982933998108
100,38.41093444824219,0.786019504070282
101,38.17136001586914,0.9900558590888977
102,29.507057189941406,1.1022039651870728
103,56.79621124267578,0.4673576354980469
104,47.57099151611328,0.5722670555114746
105,30.549592971801758,0.9592242240905762
106,56.86219787597656,0.6131765842437744
107,48.087093353271484,0.7503506541252136
108,53.775672912597656,0.4747573733329773
109,50.967132568359375,0.7579221725463867
110,59.34333801269531,0.46100741624832153
111,33.73642349243164,1.0520532131195068
112,35.746368408203125,0.6965271234512329
113,40.06991958618164,0.9921743273735046
114,52.099395751953125,0.5137834548950195
115,54.509124755859375,0.5988737344741821
116,47.80097198486328,0.48572662472724915
117,45.93962097167969,0.7975971698760986
118,38.662940979003906,0.6486858129501343
119,42.089141845703125,0.8346372246742249
120,38.93495178222656,0.7538942098617554
121,40.216495513916016,0.7736899852752686
122,49.5912971496582,0.48892998695373535
123,33.11410140991211,1.0407392978668213
124,51.83919143676758,0.8325139284133911
125,38.02576446533203,0.5752025246620178
126,50.67073059082031,0.5415830612182617
127,61.41932678222656,0.5170515179634094
128,49.45161437988281,0.39252638816833496
129,57.09511184692383,0.5594954490661621
130,44.98641586303711,0.6368323564529419
131,57.34497833251953,0.3499920964241028
132,45.68115234375,0.41980791091918945
133,37.8580436706543,0.703639805316925
134,57.06954574584961,0.3372976779937744
135,38.61185073852539,0.7021838426589966
136,32.907535552978516,0.6366628408432007
137,67.39523315429688,0.12246245890855789
138,43.347537994384766,0.6148069500923157
139,47.07181930541992,0.35042059421539307
140,33.008934020996094,0.609131932258606
141,49.70861053466797,0.40190765261650085
142,54.07527542114258,0.36542537808418274
143,51.77702331542969,0.28241628408432007
144,54.00935363769531,0.43474268913269043
145,61.062889099121094,0.2585030794143677
146,46.67716598510742,0.4888618588447571
147,42.03501892089844,0.547844648361206
148,55.17133331298828,0.35835492610931396
149,43.53133773803711,0.8651350736618042
150,36.700565338134766,0.39626091718673706
151,53.27069091796875,0.22884880006313324
152,48.01055908203125,0.2854849100112915
153,46.66964340209961,0.41079962253570557
154,34.6855354309082,0.5402264595031738
155,31.22532081604004,0.9425373077392578
156,56.433349609375,0.20995792746543884
157,40.94091796875,0.6988383531570435
158,50.36186218261719,0.5105997323989868
159,36.9545783996582,0.32006871700286865
160,46.86872482299805,0.36802738904953003
161,40.165287017822266,0.33491000533103943
162,47.63546371459961,0.5585523843765259
163,45.496177673339844,0.2417907416820526
164,58.159461975097656,0.18364381790161133
165,42.96174240112305,0.3234538435935974
166,29.000486373901367,0.6368435621261597
167,44.9676628112793,0.32761484384536743
168,43.408912658691406,0.4306674897670746
169,40.63254928588867,0.49475225806236267
170,49.49060821533203,0.27610114216804504
171,37.33512496948242,0.5615769624710083
172,34.09799575805664,0.5372068881988525
173,61.68994140625,0.37546342611312866
174,46.74235534667969,0.409964382648468
175,35.65422439575195,0.7252401113510132
176,51.111820220947266,0.34247082471847534
177,46.44141387939453,0.21744301915168762
178,56.160972595214844,0.2547871768474579
179,63.2992057800293,0.18051770329475403
180,48.17316818237305,0.3093584179878235
181,50.96527862548828,0.4430292546749115
182,43.80489730834961,0.3157126009464264
183,55.697200775146484,0.11826498806476593
184,58.436580657958984,0.2412671595811844
185,37.473445892333984,0.37893229722976685
186,37.38275146484375,0.4497353136539459
187,46.46104431152344,0.3493097424507141
188,44.341468811035156,0.27398595213890076
189,54.98289108276367,0.19150173664093018
190,48.748111724853516,0.253101110458374
191,43.317955017089844,0.25136852264404297
192,54.73413848876953,0.19492638111114502
193,36.68360137939453,1.061933159828186
194,61.17148208618164,0.19651615619659424
195,44.39906692504883,0.44123220443725586
196,26.441987991333008,0.8200767636299133
197,61.782962799072266,0.3191763758659363
198,33.517677307128906,0.6745498180389404
199,51.68766784667969,0.32141900062561035
200,49.58790588378906,0.3076425790786743
201,40.80409622192383,0.3510507345199585
202,47.28217697143555,0.18836700916290283
203,50.27933120727539,0.1436179131269455
204,33.01734924316406,0.3921990990638733
205,42.683109283447266,0.3078800439834595
206,45.88371658325195,0.29899513721466064
207,62.73680877685547,0.13282936811447144
208,49.88313674926758,0.21395108103752136
209,49.105384826660156,0.2671338617801666
210,48.52378845214844,0.1919790506362915
211,42.17137145996094,0.227463036775589
212,37.600494384765625,0.9034368991851807
213,57.45561981201172,0.17389482259750366
214,46.78144073486328,0.24760302901268005
215,36.116024017333984,0.645728588104248
216,41.308197021484375,0.384353905916214
217,51.7974739074707,0.24060800671577454
218,42.55994415283203,0.22145316004753113
219,39.88056182861328,0.26712164282798767
220,36.84743118286133,0.4427422881126404
221,48.339759826660156,0.2704630494117737
222,76.79357147216797,0.08484674245119095
223,42.998634338378906,0.2903848886489868
224,54.364742279052734,0.13121750950813293
225,28.402423858642578,0.6283803582191467
226,36.50741958618164,0.2628987431526184
227,37.550025939941406,0.3743517994880676
228,42.531883239746094,0.21586018800735474
229,43.195716857910156,0.4820373058319092
230,38.315555572509766,0.33519965410232544
231,34.960777282714844,0.6446999311447144
232,59.09708023071289,0.06306808441877365
233,36.267372131347656,0.3980068266391754
234,35.667213439941406,0.3692014813423157
235,39.65424346923828,0.8392846584320068
236,55.7023811340332,0.16242408752441406
237,54.042327880859375,0.10373055934906006
238,35.60582733154297,0.47995325922966003
239,45.02394485473633,0.23905915021896362
240,45.64262390136719,0.19124197959899902
241,45.98007583618164,0.18924710154533386
242,39.68880081176758,0.45005494356155396
243,48.42891311645508,0.1998445987701416
244,45.28977584838867,0.5970582962036133
245,52.29905700683594,0.11631594598293304
246,60.90708541870117,0.08136139810085297
247,31.937450408935547,0.828204870223999
248,40.7271728515625,0.22831988334655762
249,41.21476364135742,0.49200767278671265
250,37.40549850463867,0.30031245946884155
251,34.1826286315918,0.8068350553512573
252,50.35829162597656,0.29401895403862
253,43.94078063964844,0.2067808359861374
254,34.854820251464844,0.20348887145519257
255,33.44854736328125,0.5231376886367798
256,36.9229736328125,0.23876670002937317
257,57.31660461425781,0.08089536428451538
258,35.89805603027344,0.6432262659072876
259,66.92778778076172,0.24079345166683197
260,30.24911880493164,1.0822287797927856
261,47.283084869384766,0.23011305928230286
262,36.92821502685547,0.5985208749771118
263,44.76459503173828,0.2762909531593323
264,35.6625862121582,0.6387076377868652
265,37.53657150268555,0.2599181532859802
266,53.74399185180664,0.08932869136333466
267,45.27034378051758,0.20384082198143005
268,40.01476287841797,0.5715397000312805
269,54.051143646240234,0.09577776491641998
270,55.640480041503906,0.12837891280651093
271,31.06295394897461,0.5232221484184265
272,40.83255386352539,0.10402260720729828
273,33.8294792175293,0.5207054615020752
274,50.55133819580078,0.17082148790359497
275,47.23994445800781,0.3229684829711914
276,35.18463134765625,0.34140241146087646
277,35.21390151977539,0.40783894062042236
278,37.891998291015625,0.23919282853603363
279,59.482234954833984,0.14073854684829712
280,37.68535232543945,0.26510941982269287
281,41.627140045166016,0.1394975334405899
282,35.62896728515625,0.3085362911224365
283,58.174217224121094,0.06520439684391022
284,53.00994873046875,0.10410160571336746
285,35.89400100708008,0.5582736730575562
286,34.27833938598633,0.33216699957847595
287,54.17609405517578,0.15282242000102997
288,38.896541595458984,0.20812933146953583
289,33.78989028930664,0.4754543900489807
290,31.37594223022461,0.753296971321106
291,30.043067932128906,0.5025613903999329
292,48.46302795410156,0.1015540361404419
293,33.98838806152344,0.4071999192237854
294,50.30668258666992,0.18285305798053741
295,40.10344696044922,0.11076949536800385
296,38.14804458618164,0.30072221159935
297,45.68743896484375,0.2981230616569519
298,34.2417106628418,0.241918683052063
299,49.13285827636719,0.24340662360191345
300,35.60784912109375,0.20884111523628235
301,43.04705810546875,0.29898351430892944
302,39.78011703491211,0.1633441001176834
303,43.139156341552734,0.2741383910179138
304,51.12195587158203,0.18236543238162994
305,32.62501525878906,0.2500613033771515
306,57.81886291503906,0.07260353863239288
307,35.29694747924805,0.601072371006012
308,49.3891716003418,0.20934191346168518
309,38.97550582885742,0.19675886631011963
310,37.61601257324219,0.1766548454761505
311,57.04201889038086,0.07734095305204391
312,34.20361328125,0.2296629399061203
313,57.504276275634766,0.05491385608911514
314,51.037113189697266,0.1858917474746704
315,31.261138916015625,0.3419061303138733
316,59.349971771240234,0.37322235107421875
317,37.49676513671875,0.18572132289409637
318,36.32331466674805,0.3360329270362854
319,51.82183837890625,0.161603644490242
320,46.91663360595703,0.07956365495920181
321,54.96787643432617,0.19119112193584442
322,41.90111541748047,0.13535653054714203
323,45.789920806884766,0.1441618800163269
324,41.05807876586914,0.3383392095565796
325,44.26182556152344,0.11486958712339401
326,64.0625,0.07008745521306992
327,37.894832611083984,0.33513590693473816
328,42.180233001708984,0.20911934971809387
329,53.4832649230957,0.2731805443763733
330,44.94664001464844,0.13349106907844543
331,38.36882400512695,0.174873948097229
332,35.51890563964844,0.3819638788700104
333,38.534202575683594,0.6087278723716736
334,25.61623191833496,0.7168125510215759
335,45.36871337890625,0.29641348123550415
336,40.052425384521484,0.26682770252227783
337,33.036346435546875,0.2737031579017639
338,68.72178649902344,0.2908863127231598
339,40.610435485839844,0.1605866253376007
340,38.505863189697266,0.25256970524787903
341,24.529619216918945,0.7629383206367493
342,47.07353973388672,0.1625327169895172
343,57.60810470581055,0.1276315152645111
344,54.12814712524414,0.26458829641342163
345,48.10395812988281,0.06378965079784393
346,49.61977767944336,0.06060175225138664
347,31.79022789001465,0.7940635085105896
348,26.607250213623047,0.7090572118759155
349,44.0345458984375,0.17835527658462524
350,49.654850006103516,0.19060978293418884
351,49.10687255859375,0.08334579318761826
352,31.996713638305664,0.5163573026657104
353,43.17009735107422,0.3170333802700043
354,48.977909088134766,0.09640370309352875
355,47.62915802001953,0.25499019026756287
356,46.05281066894531,0.6936019062995911
357,43.684078216552734,0.186788409948349
358,39.21696090698242,0.1708945333957672
359,38.300880432128906,0.34067603945732117
360,39.99040222167969,0.2100663185119629
361,37.516082763671875,0.3459601402282715
362,31.79457664489746,0.19647738337516785
363,56.517704010009766,0.1301373839378357
364,50.11452865600586,0.1947556436061859
365,41.51995849609375,0.1678452044725418
366,69.11981201171875,0.04259273037314415
367,58.60365295410156,0.08412438631057739
368,39.467350006103516,0.4505213499069214
369,56.973487854003906,0.03491527587175369
370,51.8656120300293,0.22640231251716614
371,37.33263397216797,0.11904461681842804
372,44.80198669433594,0.3593551516532898
373,35.54703903198242,0.24837560951709747
374,54.367034912109375,0.061124999076128006
375,42.4726676940918,0.08646175265312195
376,44.98490524291992,0.24087753891944885
377,51.85563659667969,0.034389786422252655
378,60.94338607788086,0.16957056522369385
379,59.716495513916016,0.22065521776676178
380,30.473154067993164,0.7743955850601196
381,49.9357795715332,0.15270228683948517
382,50.88855743408203,0.3216370940208435
383,43.43485641479492,0.18454782664775848
384,63.78974151611328,0.05315067619085312
385,52.12128448486328,0.1664171665906906
386,40.38930130004883,0.34264814853668213
387,42.876853942871094,0.3948192596435547
388,37.70111846923828,0.2131049931049347
389,37.11629104614258,0.40396320819854736
390,60.948246002197266,0.0975601002573967
391,48.138431549072266,0.10832169651985168
392,41.01185607910156,0.08881186693906784
393,35.62358093261719,0.1509137898683548
394,44.77268981933594,0.23119139671325684
395,47.29063415527344,0.16936546564102173
396,55.00670623779297,0.12220440804958344
397,38.00204849243164,0.22619277238845825
398,40.3023681640625,0.11278588324785233
399,57.31011199951172,0.3560892343521118
400,43.53984069824219,0.04132630676031113
401,74.56513214111328,0.11054512858390808
402,47.008750915527344,0.09816371649503708
403,66.37144470214844,0.11290519684553146
404,40.306827545166016,0.16882005333900452
405,61.285675048828125,0.09497800469398499
406,39.73918151855469,0.08463624119758606
407,47.019866943359375,0.2802525460720062
408,68.59736633300781,0.027967453002929688
409,47.675559997558594,0.48007866740226746
410,50.16792297363281,0.19187669456005096
411,40.509071350097656,0.3531741797924042
412,48.792137145996094,0.4209330677986145
413,31.379255294799805,0.2881776988506317
414,46.15546417236328,0.1106337159872055
415,38.85975646972656,0.36804354190826416
416,50.64152145385742,0.2032364159822464
417,67.71668243408203,0.024039091542363167
418,42.60055923461914,0.148210346698761
419,41.883392333984375,0.21721263229846954
420,46.44036102294922,0.40919601917266846
421,45.56983947753906,0.0242531206458807
422,35.29460906982422,1.4151555299758911
423,33.1054801940918,0.363447368144989
424,29.814376831054688,0.1856030523777008
425,89.54076385498047,0.01505428459495306
426,66.23222351074219,0.018086692318320274
427,44.64316940307617,0.2934298515319824
428,35.43601989746094,0.3636595606803894
429,53.27130126953125,0.041963666677474976
430,42.26396179199219,0.17028073966503143
431,39.243106842041016,0.3025248050689697
432,48.9390869140625,0.1817224621772766
433,38.63822937011719,0.37764158844947815
434,31.71825408935547,0.6963201761245728
435,38.255619049072266,0.15035587549209595
436,39.302162170410156,0.10618865489959717
437,41.82661056518555,0.15076790750026703
438,30.43824577331543,0.4410243034362793
439,43.872867584228516,0.16070230305194855
440,53.82693099975586,0.1392967700958252
441,40.78021240234375,0.19160152971744537
442,34.396484375,0.14982455968856812
443,55.54792404174805,0.06472130119800568
444,41.231319427490234,0.12575377523899078
445,53.723995208740234,0.10154865682125092
446,41.45603942871094,0.10030364245176315
447,48.83674240112305,0.08768772333860397
448,57.13970947265625,0.07365651428699493
449,61.552852630615234,0.07598312199115753
450,43.592464447021484,0.10922302305698395
451,49.84031677246094,0.12251706421375275
452,32.39570999145508,0.1796906292438507
453,47.5402717590332,0.2181500494480133
454,36.144832611083984,0.4528639614582062
455,54.67000198364258,0.04010467231273651
456,57.169315338134766,0.0740034431219101
457,54.1254997253418,0.04650656878948212
458,48.523033142089844,0.047011103481054306
459,43.83529281616211,0.2853933572769165
460,39.00871658325195,0.321565181016922
461,63.790584564208984,0.016549022868275642
462,31.39199447631836,0.3682940602302551
463,37.48727035522461,0.09987035393714905
464,52.8720703125,0.12315301597118378
465,71.8302993774414,0.07513026148080826
466,53.26298904418945,0.09085170924663544
467,68.37588500976562,0.0550476498901844
468,31.97142791748047,0.14745287597179413
469,42.35944747924805,0.10484135150909424
470,32.637977600097656,0.5114416480064392
471,59.588600158691406,0.1428845375776291
472,43.698246002197266,0.15737657248973846
473,46.161415100097656,0.21541324257850647
474,45.324859619140625,0.10858304798603058
475,50.88037872314453,0.03829755634069443
476,48.921810150146484,0.10304975509643555
477,36.460060119628906,0.07136127352714539
478,56.75260925292969,0.21375611424446106
479,38.53668212890625,0.20023542642593384
480,75.97589111328125,0.05612034350633621
481,42.63421630859375,0.09643465280532837
482,57.82539749145508,0.04514431953430176
483,57.71637725830078,0.084492027759552
484,50.886775970458984,0.14743347465991974
485,62.54029083251953,0.11309252679347992
486,43.23640441894531,0.21477997303009033
487,46.49409866333008,0.12560926377773285
488,39.377845764160156,0.11325754970312119
489,44.356834411621094,0.13812124729156494
490,71.88740539550781,0.034382857382297516
491,46.34469223022461,0.05611557886004448
492,63.26436233520508,0.0753232017159462
493,32.11339569091797,0.3972715735435486
494,61.193939208984375,0.033094290643930435
495,53.8890380859375,0.10954488813877106
496,50.30563735961914,0.07935657352209091
497,32.94428634643555,0.21259936690330505
498,53.661808013916016,0.03642614558339119
499,41.05437469482422,0.08709000796079636
500,37.155216217041016,0.12669652700424194
501,46.50358581542969,0.1399417370557785
502,39.83665084838867,0.25804656744003296
503,43.62973403930664,0.04497348889708519
504,40.39685821533203,0.12195644527673721
505,47.32814025878906,0.076603963971138
506,53.40293884277344,0.0951324999332428
507,38.499053955078125,0.21838369965553284
508,36.03166580200195,0.1340322345495224
509,55.75948715209961,0.03099747747182846
510,35.2789421081543,0.3566012680530548
511,38.46795654296875,0.7102341651916504
512,36.336753845214844,0.09255849570035934
513,75.39959716796875,0.07048983871936798
514,66.44180297851562,0.21999254822731018
515,44.66279983520508,0.19224274158477783
516,41.327964782714844,0.13719365000724792
517,52.834415435791016,0.058184657245874405
518,37.9799690246582,0.27639126777648926
519,34.082298278808594,0.1721617579460144
520,27.89175033569336,0.473796010017395
521,41.213226318359375,0.18886952102184296
522,48.18596267700195,0.15418583154678345
523,41.5181999206543,0.0446123406291008
524,37.64771270751953,0.1335231214761734
525,47.901058197021484,0.19661514461040497
526,37.574073791503906,0.10684332251548767
527,54.65267562866211,0.10036951303482056
528,54.196712493896484,0.1652393937110901
529,52.756629943847656,0.2647720277309418
530,54.75815200805664,0.1484035700559616
531,40.475582122802734,0.40573403239250183
532,33.14886474609375,0.2559109926223755
533,46.040042877197266,0.06012696772813797
534,42.39147186279297,0.24373501539230347
535,46.879371643066406,0.07640017569065094
536,31.17790985107422,0.27417534589767456
537,29.86566734313965,0.29493093490600586
538,36.396575927734375,0.14277039468288422
539,44.30173873901367,0.20372983813285828
540,37.36996078491211,0.10935565084218979
541,53.14522933959961,0.07911685109138489
542,34.39714050292969,0.5896939635276794
543,55.726158142089844,0.13903047144412994
544,44.953060150146484,0.09016215056180954
545,39.958892822265625,0.2899074852466583
546,42.10016632080078,0.0686984732747078
547,30.911563873291016,0.31274837255477905
548,60.143409729003906,0.08953693509101868
549,51.239410400390625,0.28242117166519165
550,45.6230354309082,0.08738695085048676
551,42.750213623046875,0.09170150756835938
552,38.00563430786133,0.1994483768939972
553,40.22639465332031,0.15902094542980194
554,53.33111572265625,0.1256686896085739
555,32.075870513916016,0.15043316781520844
556,33.99805450439453,0.3760393261909485
557,49.877830505371094,0.3096455931663513
558,27.754623413085938,0.4272388219833374
559,43.760406494140625,0.045195724815130234
560,69.66793060302734,0.03397531807422638
561,73.88885498046875,0.07693200558423996
562,45.79374313354492,0.10449367761611938
563,47.11195755004883,0.13171637058258057
564,38.44647216796875,0.07022572308778763
565,43.623008728027344,0.07338806986808777
566,49.54098129272461,0.18519723415374756
567,41.370792388916016,0.09535598009824753
568,48.275634765625,0.0847214013338089
569,51.4037971496582,0.0701570212841034
570,45.61941909790039,0.06041274592280388
571,47.88998794555664,0.2417546808719635
572,40.02754211425781,0.06860026717185974
573,52.9377555847168,0.07281102985143661
574,52.5772590637207,0.05643973872065544
575,46.75579833984375,0.07843802869319916
576,44.42471694946289,0.16332614421844482
577,45.40375518798828,0.21931199729442596
578,33.228153228759766,0.10452313721179962
579,67.48826599121094,0.04304994270205498
580,32.54973220825195,0.20638500154018402
581,37.728660583496094,0.3310791850090027
582,29.911209106445312,0.4009841978549957
583,47.701744079589844,0.03263130411505699
584,29.964073181152344,0.3945527672767639
585,36.2308235168457,0.16812634468078613
586,55.6783561706543,0.1017761379480362
587,56.36750030517578,0.08280631899833679
588,36.03453826904297,0.1128186285495758
589,47.107669830322266,0.07999847084283829
590,37.26816940307617,0.19003741443157196
591,24.67652702331543,0.22818954288959503
592,44.22105407714844,0.12125982344150543
593,57.63930130004883,0.11130044609308243
594,96.31636810302734,0.02452128939330578
595,38.085025787353516,0.1355055272579193
596,66.4552001953125,0.024260178208351135
597,38.68663787841797,0.06180474907159805
598,46.53314208984375,0.0488026887178421
599,48.6473388671875,0.03769814223051071
600,50.83030700683594,0.12527845799922943
601,56.2319221496582,0.08230561017990112
602,41.144012451171875,0.08366507291793823
603,51.79189682006836,0.03649898245930672
604,38.77754592895508,0.1404290795326233
605,63.703128814697266,0.04839233681559563
606,47.74264907836914,0.2923126816749573
607,36.607330322265625,0.11833782494068146
608,57.76226806640625,0.08472353219985962
609,40.761802673339844,0.11668320000171661
610,39.68688201904297,0.14305377006530762
611,40.53123092651367,0.09147672355175018
612,43.08315658569336,0.0716162696480751
613,45.90252685546875,0.0969570204615593
614,37.156036376953125,0.0667925551533699
615,56.001243591308594,0.018268300220370293
616,57.22025680541992,0.023078154772520065
617,32.19135665893555,0.2403847873210907
618,39.95658493041992,0.056315384805202484
619,52.944156646728516,0.026269158348441124
620,43.7840576171875,0.07903832197189331
621,54.30023956298828,0.032362423837184906
622,29.444456100463867,0.27591806650161743
623,45.90765380859375,0.05679257959127426
624,57.045135498046875,0.025003235787153244
625,40.85335922241211,0.20405399799346924
626,41.33927917480469,0.17182987928390503
627,44.022010803222656,0.2422458827495575
628,50.382911682128906,0.06616024672985077
629,45.47085189819336,0.0346410796046257
630,35.66619110107422,0.06898730248212814
631,30.32630157470703,0.2605471909046173
632,55.68579864501953,0.056775376200675964
633,56.65410614013672,0.07711200416088104
634,44.287235260009766,0.1854587197303772
635,53.38322448730469,0.050335053354501724
636,47.10591506958008,0.13019800186157227
637,44.74897766113281,0.1415935903787613
638,44.817054748535156,0.08064226806163788
639,56.85303497314453,0.027793332934379578
640,65.91026306152344,0.03825550153851509
641,39.6631965637207,0.09038253873586655
642,38.58133316040039,0.09669197350740433
643,66.76824188232422,0.05559690669178963
644,29.39552879333496,0.24799543619155884
645,38.12860107421875,0.20675015449523926
646,31.59406280517578,0.39854392409324646
647,37.68486022949219,0.23999366164207458
648,48.95502471923828,0.23751598596572876
649,50.45372772216797,0.06712883710861206
650,36.179847717285156,0.10322396457195282
651,38.21941375732422,0.1326126903295517
652,47.035423278808594,0.27460750937461853
653,71.73949432373047,0.03531026840209961
654,61.00490951538086,0.11075419187545776
655,50.71749496459961,0.07119318842887878
656,45.667152404785156,0.05465616285800934
657,34.47863006591797,0.08333030343055725
658,93.99177551269531,0.01297975704073906
659,55.677101135253906,0.03215460106730461
660,50.14630889892578,0.0803968533873558
661,41.11552429199219,0.05768576264381409
662,35.066375732421875,0.30869993567466736
663,47.98402404785156,0.05510241538286209
664,49.0599365234375,0.11999525129795074
665,60.65205383300781,0.02508176490664482
666,45.35311508178711,0.215987890958786
667,39.17289733886719,0.08811388909816742
668,38.37629699707031,0.21778956055641174
669,65.27574157714844,0.028712697327136993
670,33.7618522644043,0.15284748375415802
671,43.98219299316406,0.030848901718854904
672,69.07102966308594,0.026697566732764244
673,41.531150817871094,0.027952689677476883
674,52.146427154541016,0.049761634320020676
675,55.90192413330078,0.022235844284296036
676,62.06308364868164,0.014160110615193844
677,29.24826431274414,0.2471177726984024
678,38.88753890991211,0.09526965767145157
679,30.929344177246094,0.1312819868326187
680,42.37697982788086,0.05263510346412659
681,42.587371826171875,0.15093548595905304
682,43.78748321533203,0.17209744453430176
683,50.64641571044922,0.0724208801984787
684,52.735565185546875,0.06723544746637344
685,57.3297119140625,0.02607112191617489
686,40.416473388671875,0.14200511574745178
687,52.108333587646484,0.15085327625274658
688,45.366146087646484,0.03446485102176666
689,41.992454528808594,0.05465087294578552
690,32.51539611816406,0.2033848911523819
691,34.0795783996582,0.12615463137626648
692,35.89735412597656,0.06881736218929291
693,45.93940734863281,0.0694940835237503
694,37.168758392333984,0.07231026142835617
695,36.69261932373047,0.15815934538841248
696,46.01634216308594,0.04991178587079048
697,50.970726013183594,0.14062200486660004
698,50.86941909790039,0.0347939170897007
699,72.32882690429688,0.08736849576234818
700,52.66054916381836,0.050602562725543976
701,40.88418960571289,0.19591911137104034
702,46.16974639892578,0.10873764753341675
703,45.95191955566406,0.10565273463726044
704,46.02815246582031,0.09000001847743988
705,34.579551696777344,0.05843532830476761
706,29.173694610595703,0.21191678941249847
707,32.89551544189453,0.05679893493652344
708,71.5613784790039,0.1223551481962204
709,28.006378173828125,0.20745354890823364
710,58.43373489379883,0.09088143706321716
711,68.52616882324219,0.02601093240082264
712,46.591941833496094,0.05892753601074219
713,32.56079864501953,0.24397869408130646
714,36.803245544433594,0.05188487097620964
715,43.2232666015625,0.1319594532251358
716,59.82988357543945,0.12820054590702057
717,50.330711364746094,0.13024568557739258
718,43.67869567871094,0.10765071213245392
719,43.59199142456055,0.03525504469871521
720,73.77182006835938,0.03988119214773178
721,34.682437896728516,0.08871626853942871
722,38.69111633300781,0.09132572263479233
723,42.70138168334961,0.12418309599161148
724,45.14617919921875,0.09531433880329132
725,54.693668365478516,0.029182564467191696
726,49.839683532714844,0.04871145635843277
727,43.79725646972656,0.12965154647827148
728,42.337955474853516,0.13293634355068207
729,49.04497146606445,0.18133781850337982
730,32.041297912597656,0.23769700527191162
731,49.65254211425781,0.05883713439106941
732,37.97074890136719,0.08156130462884903
733,59.42353820800781,0.10262347757816315
734,41.61564636230469,0.029344845563173294
735,45.132904052734375,0.1809879094362259
736,63.34644317626953,0.06967040151357651
737,38.51240539550781,0.2295442521572113
738,47.72433853149414,0.06652669608592987
