,Loss G,Loss D
78,25.035947799682617,1.3846068382263184
79,26.91796875,1.3888678550720215
80,29.260967254638672,1.3862723112106323
81,26.837738037109375,1.3834868669509888
82,28.447437286376953,1.3866736888885498
83,35.219547271728516,1.3850066661834717
84,29.428401947021484,1.3840832710266113
85,37.643314361572266,1.3828225135803223
86,26.380538940429688,1.3883060216903687
87,32.52159118652344,1.3878216743469238
88,25.024131774902344,1.3836338520050049
89,40.23769760131836,1.3825544118881226
90,29.29981231689453,1.3842811584472656
91,29.338186264038086,1.390244483947754
92,22.48988151550293,1.385171890258789
93,22.572675704956055,1.38446044921875
94,29.441383361816406,1.3864601850509644
95,23.959945678710938,1.3828692436218262
96,28.270471572875977,1.3876290321350098
97,25.364351272583008,1.383382797241211
98,25.788862228393555,1.3846607208251953
99,45.67593765258789,1.3812634944915771
100,22.19801902770996,1.3830103874206543
101,22.67380714416504,1.3853249549865723
102,22.199249267578125,1.3848857879638672
103,49.33951950073242,1.3847932815551758
104,32.64897918701172,1.3825597763061523
105,25.426843643188477,1.3892903327941895
106,25.115550994873047,1.3845958709716797
107,25.876142501831055,1.3864936828613281
108,29.40874481201172,1.3826806545257568
109,27.80150032043457,1.3872244358062744
110,27.831995010375977,1.3877114057540894
111,24.453941345214844,1.3866987228393555
112,25.102222442626953,1.3874510526657104
113,24.89377784729004,1.3853317499160767
114,20.56432342529297,1.3876183032989502
115,21.966236114501953,1.3852977752685547
116,24.978797912597656,1.3873200416564941
117,29.388029098510742,1.3824865818023682
118,27.15544319152832,1.3868656158447266
119,21.590259552001953,1.3875694274902344
120,30.816560745239258,1.3831822872161865
121,33.670677185058594,1.3831465244293213
122,33.05335235595703,1.3790630102157593
123,21.594114303588867,1.385365605354309
124,21.792831420898438,1.3857805728912354
125,21.947134017944336,1.3848696947097778
126,25.348556518554688,1.3853110074996948
127,23.690391540527344,1.386538028717041
128,19.145248413085938,1.3860068321228027
129,23.043746948242188,1.3875553607940674
130,52.556365966796875,1.379427194595337
131,33.42724609375,1.3838517665863037
132,34.98316192626953,1.3856314420700073
133,26.45424461364746,1.3880069255828857
134,23.37476348876953,1.3868321180343628
135,25.53719139099121,1.3888671398162842
136,23.2884521484375,1.3846542835235596
137,32.13999938964844,1.3864948749542236
138,43.95918273925781,1.3806648254394531
139,22.95668601989746,1.3862652778625488
140,25.072107315063477,1.3848791122436523
141,30.050870895385742,1.3833506107330322
142,26.64584732055664,1.381782054901123
143,28.59054183959961,1.3834843635559082
144,31.087648391723633,1.3833096027374268
145,31.7672176361084,1.3809689283370972
146,23.75096893310547,1.3827319145202637
147,23.741939544677734,1.389000415802002
148,28.776628494262695,1.3892676830291748
149,27.43756103515625,1.3839879035949707
150,18.76358985900879,1.3851909637451172
151,24.536027908325195,1.3879225254058838
152,37.48567581176758,1.3871543407440186
153,30.160934448242188,1.3911774158477783
154,23.17209815979004,1.387373924255371
155,25.591445922851562,1.3846031427383423
156,26.414304733276367,1.383350133895874
157,23.657371520996094,1.386699914932251
158,23.360183715820312,1.3872060775756836
159,23.45034408569336,1.3866345882415771
160,31.950042724609375,1.3811967372894287
161,22.36287498474121,1.388413906097412
162,21.465627670288086,1.3845990896224976
163,30.10622215270996,1.3826241493225098
164,29.128538131713867,1.386572003364563
165,22.185930252075195,1.3832895755767822
166,38.35942840576172,1.3798701763153076
167,30.14027214050293,1.3899669647216797
168,33.79173278808594,1.3791470527648926
169,36.56493377685547,1.3915503025054932
170,26.952604293823242,1.3871736526489258
171,27.104806900024414,1.3882267475128174
172,23.853673934936523,1.385134220123291
173,22.458084106445312,1.3876856565475464
174,32.05091857910156,1.3817496299743652
175,23.496915817260742,1.3841931819915771
176,27.574581146240234,1.3822622299194336
177,22.033674240112305,1.3876137733459473
178,45.375770568847656,1.3779394626617432
179,39.22114562988281,1.3806915283203125
180,19.0449161529541,1.3871350288391113
181,22.1236515045166,1.388243317604065
182,28.83091163635254,1.379648208618164
183,23.517669677734375,1.3814067840576172
184,27.951217651367188,1.389524221420288
185,43.63493728637695,1.3875200748443604
186,21.943668365478516,1.3885351419448853
187,25.52246856689453,1.384261131286621
188,31.29449462890625,1.3810986280441284
189,26.27545166015625,1.3827931880950928
190,23.47792625427246,1.384822130203247
191,21.917001724243164,1.3863260746002197
192,25.941150665283203,1.386775255203247
193,19.881074905395508,1.3860137462615967
194,18.71049690246582,1.3873642683029175
195,24.252498626708984,1.3860890865325928
196,20.148813247680664,1.3870340585708618
197,26.019771575927734,1.3828706741333008
198,25.19915008544922,1.3859853744506836
199,18.867572784423828,1.3849503993988037
200,23.081459045410156,1.3903019428253174
201,26.301767349243164,1.3903863430023193
202,21.436338424682617,1.3881375789642334
203,20.550424575805664,1.386613368988037
204,27.553010940551758,1.3891775608062744
205,57.92283248901367,1.3752307891845703
206,34.917808532714844,1.3908414840698242
207,22.92306900024414,1.3828301429748535
208,27.298688888549805,1.383508563041687
209,20.574710845947266,1.387757658958435
210,33.323551177978516,1.380063772201538
211,20.275291442871094,1.3890923261642456
212,27.070646286010742,1.3838260173797607
213,21.577877044677734,1.386946439743042
214,29.58429527282715,1.3812458515167236
215,40.80165481567383,1.3742022514343262
216,24.345613479614258,1.3861874341964722
217,30.415971755981445,1.3800734281539917
218,32.46217727661133,1.389565348625183
219,33.303104400634766,1.3787972927093506
220,26.11421775817871,1.3885281085968018
221,30.93095588684082,1.3809049129486084
222,26.176355361938477,1.3785744905471802
223,44.13470458984375,1.3770864009857178
224,31.35545539855957,1.3885610103607178
225,21.820484161376953,1.388887643814087
226,26.90447998046875,1.3892199993133545
227,30.192487716674805,1.378836989402771
228,19.722063064575195,1.3835450410842896
229,36.440216064453125,1.3807785511016846
230,33.43178176879883,1.3823184967041016
231,26.159391403198242,1.3815491199493408
232,18.903491973876953,1.3858046531677246
233,27.247346878051758,1.3822190761566162
234,20.668291091918945,1.3864388465881348
235,23.056621551513672,1.3876430988311768
236,27.8189697265625,1.3900566101074219
237,50.09124755859375,1.3734619617462158
238,38.401302337646484,1.390645980834961
239,30.940359115600586,1.3791606426239014
240,19.876739501953125,1.3867428302764893
241,23.978546142578125,1.388098955154419
242,19.496496200561523,1.3839333057403564
243,20.832674026489258,1.3851470947265625
244,20.675643920898438,1.3851609230041504
245,19.173707962036133,1.3824496269226074
246,25.858142852783203,1.383397102355957
247,43.03007125854492,1.3754643201828003
248,19.424108505249023,1.3874670267105103
249,19.131200790405273,1.3811275959014893
250,24.520286560058594,1.3881025314331055
251,25.02792739868164,1.3862121105194092
252,16.407711029052734,1.3843412399291992
253,41.79729080200195,1.3797001838684082
254,21.585935592651367,1.3885116577148438
255,23.12948989868164,1.3887503147125244
256,19.684865951538086,1.3840460777282715
257,22.132801055908203,1.3841742277145386
258,29.569995880126953,1.3891777992248535
259,28.725439071655273,1.3794125318527222
260,18.097858428955078,1.3840982913970947
261,20.13227081298828,1.3862049579620361
262,25.822675704956055,1.3838658332824707
263,24.69550895690918,1.3872146606445312
264,19.243257522583008,1.3849501609802246
265,40.13511276245117,1.3747938871383667
266,21.70960235595703,1.3833973407745361
267,16.366958618164062,1.3863186836242676
268,54.86906433105469,1.3683644533157349
269,16.4939022064209,1.3840351104736328
270,27.319175720214844,1.3869436979293823
271,19.934574127197266,1.3882932662963867
272,17.573806762695312,1.387007713317871
273,21.115745544433594,1.3855096101760864
274,28.037521362304688,1.3803794384002686
275,18.866518020629883,1.3878926038742065
276,20.457855224609375,1.38596773147583
277,44.915260314941406,1.3748172521591187
278,18.021778106689453,1.3840047121047974
279,28.29714584350586,1.3897385597229004
280,21.020828247070312,1.3865246772766113
281,28.759082794189453,1.3817284107208252
282,20.385290145874023,1.3877290487289429
283,24.25895118713379,1.3817245960235596
284,18.23737335205078,1.3881149291992188
285,16.469566345214844,1.3864307403564453
286,22.48158836364746,1.387460708618164
287,18.493471145629883,1.3875932693481445
288,18.282400131225586,1.3849153518676758
289,21.01261329650879,1.3858447074890137
290,15.950774192810059,1.3875676393508911
291,15.373480796813965,1.3857793807983398
292,25.659988403320312,1.3807952404022217
293,19.069942474365234,1.3830482959747314
294,26.422107696533203,1.3872971534729004
295,37.704193115234375,1.3747825622558594
296,18.63505744934082,1.3858087062835693
297,19.709604263305664,1.3836169242858887
298,22.923686981201172,1.381504774093628
299,24.958393096923828,1.3782180547714233
300,31.261444091796875,1.3791887760162354
301,27.896711349487305,1.3878259658813477
302,18.968965530395508,1.3852763175964355
303,19.581947326660156,1.3865015506744385
304,25.237899780273438,1.3889546394348145
305,18.042293548583984,1.3865785598754883
306,20.648887634277344,1.3835680484771729
307,32.526283264160156,1.377976655960083
308,19.937198638916016,1.3860894441604614
309,20.087894439697266,1.384283185005188
310,18.117794036865234,1.3891894817352295
311,24.3449764251709,1.3895151615142822
312,19.74686050415039,1.3882575035095215
313,19.652494430541992,1.386305332183838
314,24.358734130859375,1.3814215660095215
315,17.70195770263672,1.3836233615875244
316,20.79491424560547,1.3880846500396729
317,26.3096923828125,1.3817967176437378
318,51.631954193115234,1.369193196296692
319,21.974666595458984,1.3879176378250122
320,20.675642013549805,1.382510781288147
321,28.89398956298828,1.381990909576416
322,23.841609954833984,1.3813047409057617
323,20.535093307495117,1.3866941928863525
324,20.572751998901367,1.3849375247955322
325,19.27767562866211,1.3849334716796875
326,20.275617599487305,1.3852187395095825
327,17.134462356567383,1.3859241008758545
328,19.539901733398438,1.3880906105041504
329,40.13869094848633,1.3843681812286377
330,19.95063591003418,1.3840961456298828
331,22.471412658691406,1.381103754043579
332,18.795616149902344,1.383476972579956
333,18.004718780517578,1.3884221315383911
334,18.261581420898438,1.3829197883605957
335,29.206939697265625,1.384871006011963
336,24.33411407470703,1.3819608688354492
337,20.143325805664062,1.3832132816314697
338,18.836788177490234,1.3865227699279785
339,28.649982452392578,1.3836064338684082
340,19.69225311279297,1.3893206119537354
341,21.584205627441406,1.3881117105484009
342,33.56161117553711,1.3776915073394775
343,27.17334747314453,1.3794302940368652
344,29.092716217041016,1.3799967765808105
345,17.27483558654785,1.385068655014038
346,22.534347534179688,1.3815522193908691
347,26.517885208129883,1.3826067447662354
348,22.89414405822754,1.3846465349197388
349,24.030925750732422,1.3855085372924805
350,18.71546173095703,1.389298677444458
351,26.068708419799805,1.3827968835830688
352,21.93684959411621,1.3850717544555664
353,19.306440353393555,1.3868255615234375
354,18.35584831237793,1.386889934539795
355,36.40166091918945,1.3741775751113892
356,24.42262077331543,1.3835687637329102
357,18.682825088500977,1.3886752128601074
358,31.72715950012207,1.3771874904632568
359,15.617335319519043,1.3871345520019531
360,27.848657608032227,1.3802638053894043
361,26.121402740478516,1.3848698139190674
362,20.32622718811035,1.3858532905578613
363,20.656047821044922,1.381889820098877
364,17.845178604125977,1.383786916732788
365,27.982999801635742,1.3816834688186646
366,17.257793426513672,1.3859202861785889
367,23.947542190551758,1.3828935623168945
368,22.417043685913086,1.3808813095092773
369,16.281312942504883,1.3842482566833496
370,18.05178451538086,1.3847904205322266
371,19.047388076782227,1.3860112428665161
372,18.929075241088867,1.384195327758789
373,17.281293869018555,1.3831443786621094
374,28.3962345123291,1.3796024322509766
375,19.687345504760742,1.3892381191253662
376,21.68768310546875,1.380523681640625
377,23.339082717895508,1.3813996315002441
378,23.776609420776367,1.3878469467163086
379,21.282699584960938,1.3885421752929688
380,29.71711540222168,1.374112844467163
381,18.478126525878906,1.384572982788086
382,26.875350952148438,1.3879494667053223
383,23.7263240814209,1.3911547660827637
384,25.19370460510254,1.3804888725280762
385,24.700925827026367,1.3912200927734375
386,27.862951278686523,1.382483720779419
387,23.976898193359375,1.3815815448760986
388,21.367862701416016,1.383195161819458
389,19.686494827270508,1.381949782371521
390,19.820276260375977,1.3865947723388672
391,23.00385284423828,1.3853914737701416
392,21.499526977539062,1.3850915431976318
393,26.86295509338379,1.390821933746338
394,34.953895568847656,1.372135043144226
395,18.604955673217773,1.3835192918777466
396,22.477996826171875,1.3861868381500244
397,16.851348876953125,1.38848876953125
398,19.295045852661133,1.3868738412857056
399,40.68297576904297,1.3715370893478394
400,24.521364212036133,1.3850383758544922
401,28.031919479370117,1.3790600299835205
402,29.77922248840332,1.3897640705108643
403,15.954148292541504,1.3863626718521118
404,19.162691116333008,1.3851494789123535
405,20.774200439453125,1.386557698249817
406,24.26689338684082,1.3818535804748535
407,15.958043098449707,1.3877623081207275
408,19.18744468688965,1.3850758075714111
409,54.8619384765625,1.361290454864502
410,17.879150390625,1.3875747919082642
411,18.080535888671875,1.3864154815673828
412,27.27800941467285,1.3809168338775635
413,29.923988342285156,1.3880980014801025
414,20.107919692993164,1.3894684314727783
415,20.034753799438477,1.3832957744598389
416,15.013497352600098,1.3872990608215332
417,14.971720695495605,1.3856709003448486
418,26.189912796020508,1.3819286823272705
419,33.60636520385742,1.3743468523025513
420,24.309818267822266,1.382792592048645
421,18.31023406982422,1.3850151300430298
422,33.04651641845703,1.38511061668396
423,20.595455169677734,1.3832170963287354
424,17.867557525634766,1.385388731956482
425,22.430938720703125,1.381643295288086
426,19.302734375,1.3823657035827637
427,34.32685089111328,1.3726532459259033
428,18.87046241760254,1.387242317199707
429,18.627540588378906,1.388481616973877
430,19.754772186279297,1.3828222751617432
431,21.965543746948242,1.3897767066955566
432,23.819046020507812,1.3809332847595215
433,22.168947219848633,1.38900625705719
434,16.920854568481445,1.384536862373352
435,14.12631607055664,1.3865680694580078
436,21.44370460510254,1.3865033388137817
437,16.435884475708008,1.3853557109832764
438,26.40334701538086,1.3795514106750488
439,21.838319778442383,1.381015419960022
440,17.59266471862793,1.3843767642974854
441,17.472076416015625,1.3881341218948364
442,18.854869842529297,1.3842809200286865
443,29.026161193847656,1.3881233930587769
444,29.862852096557617,1.374802827835083
445,21.393287658691406,1.3799201250076294
446,20.02359962463379,1.3875563144683838
447,15.061662673950195,1.3873621225357056
448,18.939443588256836,1.3886582851409912
449,21.898639678955078,1.3829843997955322
450,20.897090911865234,1.383107304573059
451,17.040536880493164,1.385459542274475
452,15.305549621582031,1.383204460144043
453,17.52440071105957,1.384873628616333
454,19.38430404663086,1.3885544538497925
455,21.170686721801758,1.3817615509033203
456,17.143808364868164,1.3883848190307617
457,23.639503479003906,1.3809893131256104
458,17.70255470275879,1.3879690170288086
459,17.347698211669922,1.3853740692138672
460,24.482967376708984,1.3824678659439087
461,18.09529685974121,1.3847038745880127
462,34.924659729003906,1.3726115226745605
463,24.452075958251953,1.3860576152801514
464,24.73577308654785,1.3899431228637695
465,17.336917877197266,1.386648416519165
466,35.00569534301758,1.3728185892105103
467,19.50458526611328,1.38722562789917
468,15.774014472961426,1.3855113983154297
469,28.75358009338379,1.3756388425827026
470,23.847808837890625,1.3797492980957031
471,24.502761840820312,1.3769454956054688
472,19.269577026367188,1.389073371887207
473,17.572282791137695,1.3856465816497803
474,24.22728157043457,1.3897411823272705
475,23.519990921020508,1.380540370941162
476,26.020465850830078,1.3797276020050049
477,31.11604881286621,1.3907464742660522
478,23.940841674804688,1.3812236785888672
479,24.131744384765625,1.3885670900344849
480,16.069156646728516,1.3867225646972656
481,20.388891220092773,1.383534550666809
482,19.843961715698242,1.3864152431488037
483,16.56832504272461,1.3866896629333496
484,31.112451553344727,1.373338222503662
485,32.837432861328125,1.3737952709197998
486,20.624540328979492,1.385826826095581
487,16.94187355041504,1.3860019445419312
488,20.25125503540039,1.3800888061523438
489,23.15601921081543,1.378456711769104
490,20.195659637451172,1.3828446865081787
491,24.337642669677734,1.3872127532958984
492,22.453744888305664,1.3879873752593994
493,19.157678604125977,1.387538194656372
494,22.250240325927734,1.3820083141326904
495,25.144811630249023,1.377488374710083
496,20.155405044555664,1.386333703994751
497,25.652549743652344,1.3794752359390259
498,15.235284805297852,1.3864878416061401
499,22.089799880981445,1.381024718284607
500,28.143627166748047,1.374678134918213
501,17.716182708740234,1.3870972394943237
502,17.5926456451416,1.387557029724121
503,19.46303939819336,1.3822178840637207
504,16.10152816772461,1.3861693143844604
505,21.961877822875977,1.382290244102478
506,27.674758911132812,1.3877687454223633
507,16.399858474731445,1.3852843046188354
508,20.93720817565918,1.3821125030517578
509,16.104774475097656,1.3859777450561523
510,23.039777755737305,1.3781641721725464
511,21.831256866455078,1.3873014450073242
512,25.230018615722656,1.385237455368042
513,16.495527267456055,1.3871338367462158
514,21.501850128173828,1.380125880241394
515,44.76974868774414,1.365001916885376
516,20.655248641967773,1.3861658573150635
517,16.229581832885742,1.3861193656921387
518,22.94929313659668,1.381279468536377
519,19.27933692932129,1.3844674825668335
520,25.332439422607422,1.3861422538757324
521,37.55215072631836,1.371128797531128
522,24.408842086791992,1.3754863739013672
523,20.3471736907959,1.383730173110962
524,24.60943603515625,1.3882770538330078
525,16.100622177124023,1.3861535787582397
526,21.50297737121582,1.3806593418121338
527,23.054656982421875,1.3782018423080444
528,20.287195205688477,1.3835556507110596
529,20.932266235351562,1.3856106996536255
530,19.220111846923828,1.3785138130187988
531,25.869184494018555,1.3773363828659058
532,17.24296760559082,1.3849807977676392
533,20.79863166809082,1.3810813426971436
534,21.575481414794922,1.3832389116287231
535,19.364192962646484,1.3895783424377441
536,22.526168823242188,1.3893252611160278
537,25.352384567260742,1.3770025968551636
538,22.99730682373047,1.3859848976135254
539,20.496658325195312,1.3878560066223145
540,16.803436279296875,1.3860926628112793
541,20.266599655151367,1.3797457218170166
542,36.02033233642578,1.3658548593521118
543,22.32246971130371,1.385305404663086
544,23.24163055419922,1.3867332935333252
545,20.956911087036133,1.3827378749847412
546,14.33691692352295,1.3863639831542969
547,27.435476303100586,1.3809001445770264
548,21.941558837890625,1.3848366737365723
549,14.4895601272583,1.386364459991455
550,20.100515365600586,1.381495714187622
551,14.469429969787598,1.386082410812378
552,28.241043090820312,1.373187780380249
553,21.382505416870117,1.387300729751587
554,26.862258911132812,1.3873831033706665
555,14.794002532958984,1.3859268426895142
556,23.142948150634766,1.3776681423187256
557,21.0670166015625,1.3846083879470825
558,27.307472229003906,1.3734867572784424
559,25.52491569519043,1.3801922798156738
560,17.58713722229004,1.3844164609909058
561,14.330696105957031,1.3862265348434448
562,21.416427612304688,1.3862972259521484
563,21.410484313964844,1.3882218599319458
564,15.241276741027832,1.3862760066986084
565,18.77153205871582,1.3864867687225342
566,16.954679489135742,1.3860617876052856
567,51.20121765136719,1.354133129119873
568,46.10487747192383,1.3588507175445557
569,15.639263153076172,1.3863675594329834
570,17.761688232421875,1.3839361667633057
571,30.709129333496094,1.3887287378311157
572,13.779706001281738,1.3851311206817627
573,22.590513229370117,1.386753797531128
574,19.4942626953125,1.3842079639434814
575,15.399173736572266,1.3856163024902344
576,22.509540557861328,1.3858022689819336
577,18.370628356933594,1.3862643241882324
578,17.946216583251953,1.3827288150787354
579,46.78353500366211,1.3570232391357422
580,20.42455291748047,1.3792412281036377
581,15.352011680603027,1.3832517862319946
582,17.18539810180664,1.3878220319747925
583,21.41033172607422,1.386135220527649
584,21.418733596801758,1.3882977962493896
585,15.06689739227295,1.3846452236175537
586,15.123163223266602,1.384917974472046
587,23.90837860107422,1.3852453231811523
588,17.62325096130371,1.3848580121994019
589,12.507957458496094,1.3875131607055664
590,25.301227569580078,1.3757684230804443
591,14.524892807006836,1.3870121240615845
592,16.42918586730957,1.387035846710205
593,23.897563934326172,1.3866584300994873
594,20.384723663330078,1.3860704898834229
595,20.260990142822266,1.3784559965133667
596,21.358701705932617,1.3812236785888672
597,18.85091209411621,1.3840317726135254
598,17.1982479095459,1.3818223476409912
599,12.184465408325195,1.386823058128357
600,21.15297508239746,1.3879591226577759
601,31.744728088378906,1.370648980140686
602,16.67647933959961,1.386422872543335
603,17.69119644165039,1.3867878913879395
604,28.947093963623047,1.3732209205627441
605,24.68863868713379,1.3895375728607178
606,22.1630859375,1.3864535093307495
607,17.35807991027832,1.383394479751587
608,17.201459884643555,1.3841478824615479
609,25.917024612426758,1.3842207193374634
610,22.707141876220703,1.379873275756836
611,19.535539627075195,1.3821020126342773
612,15.933674812316895,1.3806250095367432
613,20.883729934692383,1.3829526901245117
614,19.740625381469727,1.3841029405593872
615,20.767248153686523,1.3851580619812012
616,20.709001541137695,1.3875796794891357
617,21.123708724975586,1.3863029479980469
618,13.95252513885498,1.384240746498108
619,24.224842071533203,1.377723217010498
620,29.41710662841797,1.3725225925445557
621,35.33720016479492,1.3689887523651123
622,17.578983306884766,1.3883099555969238
623,27.52539825439453,1.3772592544555664
624,15.964479446411133,1.384824514389038
625,20.95701026916504,1.3871231079101562
626,12.575569152832031,1.3860347270965576
627,31.34569549560547,1.3676207065582275
628,16.822265625,1.3883280754089355
629,14.174081802368164,1.384657621383667
630,23.734642028808594,1.3760075569152832
631,20.1374568939209,1.3781684637069702
632,21.976470947265625,1.3838695287704468
633,26.19363784790039,1.3768974542617798
634,25.284297943115234,1.3869214057922363
635,18.8900203704834,1.386894941329956
636,18.11899757385254,1.382310152053833
637,12.975137710571289,1.386878252029419
638,15.788904190063477,1.3894333839416504
639,17.76785659790039,1.3894729614257812
640,15.565073013305664,1.387876272201538
641,15.1123628616333,1.3841502666473389
642,15.247376441955566,1.3832660913467407
643,22.687902450561523,1.3794331550598145
644,14.154282569885254,1.3848960399627686
645,12.76823616027832,1.3848655223846436
646,13.795210838317871,1.3828850984573364
647,22.075634002685547,1.3870763778686523
648,34.334632873535156,1.3697867393493652
649,19.678462982177734,1.3884934186935425
650,13.43205451965332,1.385589599609375
651,22.801809310913086,1.3784281015396118
652,32.97239685058594,1.3685516119003296
653,20.780067443847656,1.3873980045318604
654,38.1490364074707,1.3588342666625977
655,13.307462692260742,1.3868052959442139
656,14.960071563720703,1.386552333831787
657,18.941686630249023,1.3842355012893677
658,19.69135856628418,1.3815184831619263
659,17.531618118286133,1.3841108083724976
660,16.417179107666016,1.3850901126861572
661,13.456808090209961,1.3833394050598145
662,18.364639282226562,1.3866819143295288
663,23.892662048339844,1.3723795413970947
664,15.537081718444824,1.3817325830459595
665,15.43950366973877,1.3851311206817627
666,21.867225646972656,1.380812168121338
667,19.86882972717285,1.384645700454712
668,21.040651321411133,1.381368637084961
669,23.13570785522461,1.391283631324768
670,18.25867462158203,1.388827919960022
671,17.01062774658203,1.3856828212738037
672,16.318893432617188,1.3844352960586548
673,20.677204132080078,1.3818838596343994
674,15.09145736694336,1.3820401430130005
675,15.426582336425781,1.385965347290039
676,29.379192352294922,1.380785584449768
677,17.555444717407227,1.3888459205627441
678,16.57828140258789,1.38823664188385
679,15.86960220336914,1.3812298774719238
680,21.15478515625,1.3763134479522705
681,23.24829864501953,1.3809969425201416
682,19.034629821777344,1.3856737613677979
683,22.415496826171875,1.3831981420516968
684,17.671680450439453,1.3805888891220093
685,23.45656394958496,1.3801608085632324
686,36.46902847290039,1.3861150741577148
687,22.141000747680664,1.3785505294799805
688,22.712631225585938,1.3823543787002563
689,19.131860733032227,1.3775122165679932
690,20.789249420166016,1.3772404193878174
691,19.313880920410156,1.3803527355194092
692,14.806741714477539,1.3868240118026733
693,17.034765243530273,1.3837498426437378
694,16.906970977783203,1.3883960247039795
695,12.392348289489746,1.384920597076416
696,17.05970573425293,1.3860340118408203
697,30.089284896850586,1.3704028129577637
698,20.67976188659668,1.3804473876953125
699,14.986873626708984,1.3862178325653076
700,22.430442810058594,1.383082628250122
701,13.171192169189453,1.3858345746994019
702,28.963531494140625,1.3717074394226074
703,22.39599609375,1.38103449344635
704,25.681596755981445,1.3737175464630127
705,19.68845558166504,1.3876477479934692
706,18.763731002807617,1.3849340677261353
707,14.663944244384766,1.3861699104309082
708,21.922115325927734,1.3804268836975098
709,21.785945892333984,1.3828940391540527
710,21.73821449279785,1.378143310546875
711,20.44042205810547,1.3911696672439575
712,18.24577522277832,1.387697458267212
713,18.866647720336914,1.3820117712020874
714,19.808778762817383,1.389447808265686
715,18.253026962280273,1.3776721954345703
716,18.195831298828125,1.388071060180664
717,15.36290168762207,1.3831740617752075
718,18.541168212890625,1.3811674118041992
719,27.311384201049805,1.389435052871704
720,16.595218658447266,1.3839941024780273
721,32.61688232421875,1.3581113815307617
722,14.131719589233398,1.3833541870117188
723,20.13351821899414,1.3794898986816406
724,16.02482032775879,1.3820598125457764
725,16.173160552978516,1.3847112655639648
726,14.83685302734375,1.3828022480010986
727,20.113887786865234,1.3904261589050293
728,22.510770797729492,1.3775279521942139
729,24.205039978027344,1.389173984527588
730,14.28280258178711,1.3832370042800903
731,43.072235107421875,1.351231575012207
732,15.726543426513672,1.3828128576278687
733,21.311080932617188,1.3880867958068848
734,17.35970115661621,1.3799223899841309
735,21.8977108001709,1.3878443241119385
736,19.02663230895996,1.3849431276321411
737,18.39913558959961,1.3837741613388062
738,19.076791763305664,1.3858857154846191
739,19.233314514160156,1.383784294128418
740,35.38100051879883,1.3605890274047852
741,16.92768096923828,1.3794779777526855
742,15.79311752319336,1.3849632740020752
743,20.601726531982422,1.3900408744812012
744,15.234737396240234,1.3890905380249023
