,Loss G,Loss D
160,58.75663375854492,1.351959228515625
161,48.043758392333984,1.3542697429656982
162,61.12306213378906,1.362220048904419
163,57.890933990478516,1.3604878187179565
164,51.89615249633789,1.3467252254486084
165,50.947479248046875,1.365392804145813
166,43.96350860595703,1.360950231552124
167,40.35054397583008,1.372094750404358
168,31.652099609375,1.3761725425720215
169,62.432884216308594,1.3328707218170166
170,45.35434341430664,1.362689733505249
171,58.87199401855469,1.3637938499450684
172,50.39707565307617,1.3711600303649902
173,46.715553283691406,1.368403434753418
174,50.79874801635742,1.3682632446289062
175,67.31108093261719,1.3439619541168213
176,31.151243209838867,1.381119966506958
177,51.283653259277344,1.364560604095459
178,41.74449157714844,1.3631987571716309
179,50.48420333862305,1.3453893661499023
180,41.56211853027344,1.3676035404205322
181,49.06193542480469,1.34670090675354
182,36.78733825683594,1.357784628868103
183,49.5574951171875,1.3452377319335938
184,51.887550354003906,1.350956678390503
185,44.32918930053711,1.3616313934326172
186,55.70751953125,1.338006615638733
187,50.8443489074707,1.3517918586730957
188,50.796382904052734,1.347554326057434
189,42.11994552612305,1.369921088218689
190,50.59608840942383,1.3477611541748047
191,41.578250885009766,1.369118571281433
192,49.41150665283203,1.3408801555633545
193,51.44779968261719,1.3537839651107788
194,46.43608856201172,1.3749096393585205
195,42.1794548034668,1.352488398551941
196,46.67220687866211,1.3739354610443115
197,35.2557487487793,1.3680946826934814
198,50.42351531982422,1.3671694993972778
199,46.22453689575195,1.3704137802124023
200,44.253055572509766,1.3544315099716187
201,55.60618209838867,1.3642611503601074
202,55.125614166259766,1.3304307460784912
203,52.52751922607422,1.3349233865737915
204,53.352699279785156,1.3516160249710083
205,53.404788970947266,1.3341697454452515
206,46.22902297973633,1.3591656684875488
207,36.00516891479492,1.3712859153747559
208,46.409523010253906,1.3369879722595215
209,32.67850112915039,1.375581979751587
210,49.91609191894531,1.3671345710754395
211,54.23223876953125,1.3275971412658691
212,44.12648391723633,1.369642734527588
213,47.182403564453125,1.3564131259918213
214,62.80111312866211,1.3165487051010132
215,43.234195709228516,1.3662532567977905
216,47.120609283447266,1.3395124673843384
217,68.39447784423828,1.3672912120819092
218,51.36785888671875,1.3500995635986328
219,41.34091567993164,1.3661293983459473
220,59.72914505004883,1.3232309818267822
221,42.95716094970703,1.3612562417984009
222,47.530941009521484,1.3378090858459473
223,48.40441131591797,1.3398423194885254
224,48.70930099487305,1.3729968070983887
225,32.09421920776367,1.3699629306793213
226,55.92646789550781,1.361762285232544
227,62.83702087402344,1.3294529914855957
228,46.065311431884766,1.3647106885910034
229,46.847434997558594,1.3479620218276978
230,58.45827102661133,1.3333098888397217
231,44.28962326049805,1.3407480716705322
232,60.3876838684082,1.32844078540802
233,43.12064743041992,1.347517728805542
234,39.444026947021484,1.3476388454437256
235,52.48613739013672,1.3433523178100586
236,42.323577880859375,1.3552608489990234
237,43.679718017578125,1.3675837516784668
238,50.068904876708984,1.3560974597930908
239,41.84400939941406,1.365189552307129
240,43.462013244628906,1.3448975086212158
241,35.03270721435547,1.3590810298919678
242,41.209716796875,1.3703181743621826
243,48.8515510559082,1.338430404663086
244,37.96017837524414,1.3499641418457031
245,46.13558578491211,1.3672590255737305
246,41.6507568359375,1.341841697692871
247,48.9787483215332,1.3281443119049072
248,38.02836608886719,1.3710262775421143
249,62.1586799621582,1.3055596351623535
250,39.47639465332031,1.3684611320495605
251,45.23490905761719,1.3493553400039673
252,39.71921157836914,1.360605239868164
253,42.6163444519043,1.3839088678359985
254,31.672449111938477,1.3741505146026611
255,38.170684814453125,1.3768620491027832
256,48.45558547973633,1.3321921825408936
257,33.350948333740234,1.3664122819900513
258,39.20286560058594,1.348463535308838
259,52.646671295166016,1.3682103157043457
260,49.59143829345703,1.3333669900894165
261,40.87240219116211,1.3507981300354004
262,58.99519729614258,1.3406827449798584
263,47.478477478027344,1.3486998081207275
264,42.71407699584961,1.346102237701416
265,47.86746597290039,1.3521795272827148
266,43.23197937011719,1.3389523029327393
267,41.09259796142578,1.3499772548675537
268,49.87068176269531,1.3530285358428955
269,53.23761749267578,1.350691795349121
270,53.85363006591797,1.356379747390747
271,48.090641021728516,1.3609834909439087
272,47.12931823730469,1.3275706768035889
273,48.687747955322266,1.354278326034546
274,57.3034553527832,1.3046447038650513
275,54.29895782470703,1.3135573863983154
276,47.56928634643555,1.3285534381866455
277,37.783424377441406,1.355015754699707
278,34.13068771362305,1.3561948537826538
279,53.2930908203125,1.3182024955749512
280,27.600849151611328,1.3626489639282227
281,34.8355598449707,1.3472249507904053
282,41.12459945678711,1.3734588623046875
283,37.9046630859375,1.3337738513946533
284,39.47753143310547,1.3419002294540405
285,49.56537628173828,1.3641014099121094
286,38.39796447753906,1.3655271530151367
287,40.61199951171875,1.3637199401855469
288,54.2900276184082,1.346501350402832
289,51.05442810058594,1.3229727745056152
290,57.59468078613281,1.360142469406128
291,42.54508972167969,1.3354063034057617
292,37.59454345703125,1.3428759574890137
293,68.0162582397461,1.3319650888442993
294,51.584129333496094,1.3112248182296753
295,28.365055084228516,1.3502181768417358
296,32.06531524658203,1.3698158264160156
297,44.20616149902344,1.3439104557037354
298,50.187435150146484,1.3293752670288086
299,38.880558013916016,1.3596820831298828
300,31.482864379882812,1.373063564300537
301,42.65189743041992,1.347550630569458
302,44.3494873046875,1.3224279880523682
303,46.436798095703125,1.3285341262817383
304,33.70832824707031,1.344333291053772
305,36.0095100402832,1.346900463104248
306,27.384340286254883,1.373267650604248
307,30.1245174407959,1.3728950023651123
308,47.021244049072266,1.3092894554138184
309,23.677976608276367,1.366079330444336
310,34.75084686279297,1.3566887378692627
311,52.84909439086914,1.3354095220565796
312,38.158348083496094,1.3691240549087524
313,41.43495178222656,1.3456591367721558
314,39.0462532043457,1.3527567386627197
315,48.14464569091797,1.3285601139068604
316,50.436920166015625,1.3115437030792236
317,41.275054931640625,1.3384761810302734
318,51.22810745239258,1.293656587600708
319,45.5855827331543,1.3372161388397217
320,44.549861907958984,1.3609230518341064
321,45.185462951660156,1.33649480342865
322,48.868499755859375,1.3684169054031372
323,34.524070739746094,1.3794814348220825
324,42.59488296508789,1.3491785526275635
325,43.160316467285156,1.3418965339660645
326,56.88559341430664,1.3492558002471924
327,53.729793548583984,1.3460345268249512
328,51.708438873291016,1.364973545074463
329,46.04509353637695,1.307275414466858
330,31.821691513061523,1.358996868133545
331,53.87104415893555,1.3490601778030396
332,49.22856903076172,1.3036094903945923
333,30.861156463623047,1.3654379844665527
334,49.05996322631836,1.3036093711853027
335,57.92747116088867,1.3438303470611572
336,32.783233642578125,1.3738043308258057
337,59.89004898071289,1.2599215507507324
338,39.14778137207031,1.349655032157898
339,36.0645751953125,1.3481364250183105
340,58.27580642700195,1.272495150566101
341,54.4456787109375,1.3155536651611328
342,39.36865234375,1.3527687788009644
343,33.140716552734375,1.3547433614730835
344,48.43718719482422,1.3220998048782349
345,38.633296966552734,1.3222771883010864
346,48.00968933105469,1.3540323972702026
347,43.58561325073242,1.3562092781066895
348,36.70213317871094,1.3282394409179688
349,45.16203308105469,1.3241820335388184
350,37.54423141479492,1.3397345542907715
351,34.65037536621094,1.3400371074676514
352,60.082305908203125,1.3371973037719727
353,63.18259048461914,1.2637734413146973
354,41.75184631347656,1.312386155128479
355,38.66305160522461,1.3648055791854858
356,33.42404556274414,1.3805944919586182
357,56.64646530151367,1.2993433475494385
358,37.53076934814453,1.352514386177063
359,32.727237701416016,1.3576648235321045
360,45.94596481323242,1.290290117263794
361,49.24679946899414,1.3459980487823486
362,33.9118766784668,1.3386664390563965
363,38.19569778442383,1.3526126146316528
364,30.44329261779785,1.342614769935608
365,41.35270309448242,1.3247199058532715
366,56.71467590332031,1.3448734283447266
367,56.35007095336914,1.301331877708435
368,36.85310745239258,1.3290772438049316
369,38.50187683105469,1.3193738460540771
370,51.99993133544922,1.289902687072754
371,35.389808654785156,1.3441517353057861
372,50.2169189453125,1.334457516670227
373,36.36431884765625,1.3616909980773926
374,34.83998107910156,1.3753597736358643
375,40.196571350097656,1.3598219156265259
376,27.243755340576172,1.3704774379730225
377,42.347633361816406,1.3053970336914062
378,35.38365173339844,1.3385015726089478
379,48.64082336425781,1.3089128732681274
380,48.46044921875,1.3304481506347656
381,37.98357391357422,1.3739473819732666
382,46.54673767089844,1.3186490535736084
383,41.032135009765625,1.3678096532821655
384,34.129276275634766,1.381809949874878
385,52.10577392578125,1.352830410003662
386,40.3477783203125,1.3782172203063965
387,32.041053771972656,1.3288440704345703
388,50.96249008178711,1.3693878650665283
389,57.10435104370117,1.337677001953125
390,43.262046813964844,1.3053102493286133
391,40.33623504638672,1.3236340284347534
392,35.62336349487305,1.3326478004455566
393,29.787263870239258,1.3764572143554688
394,41.44435119628906,1.3314599990844727
395,46.73664093017578,1.2847683429718018
396,51.36182403564453,1.304917812347412
397,45.22615432739258,1.3265430927276611
398,57.95378875732422,1.3297407627105713
399,50.480167388916016,1.2893760204315186
400,37.11046600341797,1.3026624917984009
401,47.5451774597168,1.2944920063018799
402,45.692176818847656,1.368328332901001
403,35.44301223754883,1.3483355045318604
404,39.29551315307617,1.3188503980636597
405,33.890296936035156,1.3098881244659424
406,60.293731689453125,1.3465187549591064
407,43.99715042114258,1.3124539852142334
408,42.25690460205078,1.3730103969573975
409,41.42094421386719,1.3752400875091553
410,30.598718643188477,1.3869643211364746
411,45.707740783691406,1.2867803573608398
412,42.68360137939453,1.3537044525146484
413,36.1640510559082,1.315840244293213
414,47.087432861328125,1.347172498703003
415,52.2031135559082,1.3073585033416748
416,34.49654006958008,1.3314317464828491
417,47.13969802856445,1.3285906314849854
418,44.44816207885742,1.298035979270935
419,33.5281867980957,1.3249210119247437
420,50.4932975769043,1.3161847591400146
421,58.69719314575195,1.3555182218551636
422,42.3441276550293,1.3710896968841553
423,43.87884521484375,1.3550647497177124
424,39.91279602050781,1.3109227418899536
425,41.347164154052734,1.3403863906860352
426,46.28009033203125,1.347063660621643
427,34.15830612182617,1.3569250106811523
428,79.996337890625,1.3316857814788818
429,35.28208923339844,1.3234068155288696
430,39.97468948364258,1.3620574474334717
431,41.30278396606445,1.348088264465332
432,36.45432662963867,1.309801459312439
433,41.87871170043945,1.3084266185760498
434,39.59550094604492,1.3447065353393555
435,37.7336540222168,1.3015310764312744
436,58.994815826416016,1.3286447525024414
437,56.97526550292969,1.3446481227874756
438,48.783756256103516,1.2992743253707886
439,49.59597396850586,1.3269435167312622
440,54.88893508911133,1.3466401100158691
441,45.432716369628906,1.2862778902053833
442,43.67609786987305,1.3107845783233643
443,45.231529235839844,1.3634343147277832
444,28.985136032104492,1.3618593215942383
445,41.945098876953125,1.3269811868667603
446,32.0071907043457,1.3472663164138794
447,46.34661102294922,1.284041404724121
448,51.07774353027344,1.3490393161773682
449,32.77819061279297,1.3203375339508057
450,36.534912109375,1.3244297504425049
451,50.060028076171875,1.3566453456878662
452,48.21851348876953,1.255478858947754
453,44.34663772583008,1.3105806112289429
454,32.431644439697266,1.3478107452392578
455,43.10868835449219,1.2801055908203125
456,54.9996452331543,1.2203809022903442
457,35.48873519897461,1.3762905597686768
458,37.76897048950195,1.3000006675720215
459,25.106372833251953,1.365067958831787
460,28.07733726501465,1.329836130142212
461,39.08317565917969,1.3401474952697754
462,42.396175384521484,1.320438265800476
463,43.348655700683594,1.3276441097259521
464,29.893247604370117,1.324714183807373
465,36.903404235839844,1.3187915086746216
466,54.40420913696289,1.3421409130096436
467,45.28195571899414,1.3148880004882812
468,26.290616989135742,1.3627374172210693
469,48.15699768066406,1.3276774883270264
470,33.444496154785156,1.3102061748504639
471,37.05184555053711,1.3278900384902954
472,44.55165100097656,1.2927954196929932
473,32.20029830932617,1.3260220289230347
474,53.66321563720703,1.3231518268585205
475,42.4671516418457,1.3499579429626465
476,39.135074615478516,1.2921528816223145
477,38.73634338378906,1.3540027141571045
478,33.515777587890625,1.3434607982635498
479,41.53321075439453,1.3298397064208984
480,30.068269729614258,1.3597478866577148
481,43.76714324951172,1.2700157165527344
482,49.40081024169922,1.3209545612335205
483,44.220008850097656,1.2734332084655762
484,34.43627166748047,1.3318676948547363
485,37.398860931396484,1.3257155418395996
486,31.521728515625,1.3238250017166138
487,32.36549758911133,1.3233654499053955
488,38.85179138183594,1.2720074653625488
489,49.495765686035156,1.2326557636260986
490,32.588253021240234,1.310619831085205
491,33.98725891113281,1.3077960014343262
492,34.59117126464844,1.3867664337158203
493,35.4297981262207,1.309612512588501
494,24.054832458496094,1.368100881576538
495,45.69321823120117,1.3665306568145752
496,46.95833206176758,1.3521485328674316
497,55.16639709472656,1.364635705947876
498,47.989742279052734,1.2508466243743896
499,38.42608642578125,1.2719571590423584
500,54.07991027832031,1.3548688888549805
501,29.754913330078125,1.3384344577789307
502,31.14214324951172,1.3691582679748535
503,39.828975677490234,1.281351923942566
504,36.04117965698242,1.3079270124435425
505,32.77371597290039,1.3757060766220093
506,33.10389709472656,1.348902940750122
507,51.95599365234375,1.3077185153961182
508,37.083580017089844,1.3323521614074707
509,34.05343246459961,1.2986464500427246
510,41.50493621826172,1.309244155883789
511,57.41374969482422,1.2923771142959595
512,39.82441329956055,1.317922592163086
513,31.972293853759766,1.3326594829559326
514,36.16464614868164,1.3181862831115723
515,38.89933395385742,1.296263575553894
516,30.172773361206055,1.3282049894332886
517,39.21653366088867,1.2896946668624878
518,41.322906494140625,1.3104877471923828
519,55.56241989135742,1.340113639831543
520,34.01190185546875,1.299041509628296
521,29.644229888916016,1.359053373336792
522,33.490909576416016,1.295458436012268
523,37.78977966308594,1.274864912033081
524,45.433021545410156,1.3157482147216797
525,41.32951736450195,1.3608461618423462
526,32.53641128540039,1.2895756959915161
527,30.233308792114258,1.3739392757415771
528,33.81435775756836,1.2914495468139648
529,41.614410400390625,1.3760905265808105
530,42.32767868041992,1.2952518463134766
531,46.46049880981445,1.2483093738555908
532,31.566364288330078,1.3745348453521729
533,38.082523345947266,1.271724820137024
534,43.212745666503906,1.268113136291504
535,37.26302719116211,1.3686045408248901
536,32.75103759765625,1.28401780128479
537,38.68054962158203,1.2614226341247559
538,31.960472106933594,1.379101276397705
539,63.8801155090332,1.3394315242767334
540,41.620262145996094,1.3849773406982422
541,38.43754959106445,1.371527910232544
542,40.41276550292969,1.2819008827209473
543,39.89784622192383,1.3167095184326172
544,35.225975036621094,1.3709152936935425
545,34.28678512573242,1.3788524866104126
546,36.174381256103516,1.293319821357727
547,36.66439437866211,1.3603358268737793
548,38.89480972290039,1.3202193975448608
549,30.298540115356445,1.3229143619537354
550,29.783573150634766,1.369474172592163
551,26.39008903503418,1.3900835514068604
552,60.897003173828125,1.2310030460357666
553,41.15529251098633,1.3453307151794434
554,42.92057800292969,1.3153564929962158
555,37.42500686645508,1.3327057361602783
556,46.081153869628906,1.3405508995056152
557,31.131933212280273,1.2888257503509521
558,36.285465240478516,1.3324596881866455
559,28.145200729370117,1.328495979309082
560,48.18986892700195,1.3733406066894531
561,43.75252914428711,1.2406642436981201
562,44.34212112426758,1.2780885696411133
563,29.152673721313477,1.371307134628296
564,56.698486328125,1.3374533653259277
565,29.17413330078125,1.3769123554229736
566,37.3536262512207,1.336867332458496
567,37.51934051513672,1.3482615947723389
568,48.11284637451172,1.3047780990600586
569,40.63532257080078,1.3200640678405762
570,32.92420959472656,1.2780381441116333
571,37.0708122253418,1.2847001552581787
572,39.0523681640625,1.3192167282104492
573,41.964866638183594,1.3501060009002686
574,35.412349700927734,1.3486392498016357
575,31.996992111206055,1.372835636138916
576,26.134977340698242,1.3730647563934326
577,39.000064849853516,1.3374507427215576
578,41.180850982666016,1.2590749263763428
579,41.9212646484375,1.348359227180481
580,39.09069061279297,1.2869071960449219
581,42.5776252746582,1.3319369554519653
582,32.71779251098633,1.3345811367034912
583,43.544586181640625,1.2549421787261963
584,42.2672004699707,1.3755571842193604
585,33.796085357666016,1.347968339920044
586,25.037883758544922,1.3487250804901123
587,30.823043823242188,1.3302514553070068
588,39.76083755493164,1.2848353385925293
589,39.94049072265625,1.3021641969680786
590,49.97777557373047,1.2505139112472534
591,47.07121276855469,1.226427674293518
592,27.60336685180664,1.3884735107421875
593,35.84321594238281,1.3387843370437622
594,38.99576950073242,1.299938678741455
595,31.233657836914062,1.3243142366409302
596,39.28574752807617,1.2965072393417358
597,33.31369400024414,1.368204116821289
598,30.735595703125,1.3851516246795654
599,48.18727493286133,1.2336088418960571
600,32.284339904785156,1.3877365589141846
601,36.909423828125,1.3237825632095337
602,44.07626724243164,1.3440577983856201
603,36.354305267333984,1.3118536472320557
604,43.708946228027344,1.3371491432189941
605,44.24790573120117,1.2866252660751343
606,38.52281188964844,1.2482995986938477
607,31.695547103881836,1.339104175567627
608,36.55720138549805,1.268268346786499
609,36.55210494995117,1.2741082906723022
610,27.561391830444336,1.3407082557678223
611,47.60224533081055,1.2855744361877441
612,28.586822509765625,1.3372750282287598
613,34.40800094604492,1.360042929649353
614,38.374698638916016,1.234688401222229
615,32.95524978637695,1.3849599361419678
616,32.368927001953125,1.3472745418548584
617,32.276611328125,1.3613510131835938
618,37.98236083984375,1.2421627044677734
619,25.754718780517578,1.3546802997589111
620,47.283077239990234,1.336136817932129
621,26.598934173583984,1.3465489149093628
622,37.04389190673828,1.2858819961547852
623,34.691951751708984,1.383864402770996
624,33.31708526611328,1.2696561813354492
625,45.36368942260742,1.2956548929214478
626,45.7342643737793,1.3365352153778076
627,38.63723373413086,1.261718511581421
628,36.93485641479492,1.3584556579589844
629,41.87378692626953,1.2944915294647217
630,32.24074935913086,1.2876063585281372
631,31.719968795776367,1.3052939176559448
632,37.337188720703125,1.2966537475585938
633,32.905250549316406,1.313494324684143
634,48.681705474853516,1.315592885017395
635,47.242156982421875,1.3465694189071655
636,52.44439697265625,1.2937636375427246
637,37.74292755126953,1.2715948820114136
638,47.346012115478516,1.2723630666732788
639,34.578678131103516,1.283003807067871
640,42.27034378051758,1.3085107803344727
641,42.99048614501953,1.2773245573043823
642,32.70305252075195,1.3224248886108398
643,38.09879684448242,1.2465139627456665
644,37.44816970825195,1.2616467475891113
645,34.5532112121582,1.2760316133499146
646,49.18223571777344,1.1979721784591675
647,26.937786102294922,1.3191688060760498
648,35.0511589050293,1.337980031967163
649,34.72978973388672,1.355928897857666
650,56.09019088745117,1.3272137641906738
651,56.72687911987305,1.2241451740264893
652,35.66629409790039,1.3009824752807617
653,39.640010833740234,1.2886934280395508
654,57.408939361572266,1.3169336318969727
655,29.981409072875977,1.3527169227600098
656,29.368921279907227,1.3573553562164307
657,48.82294845581055,1.2147274017333984
658,31.243793487548828,1.299069881439209
659,33.58240509033203,1.3469656705856323
660,39.78116226196289,1.2433533668518066
661,39.90177536010742,1.332993984222412
662,35.34024429321289,1.34621262550354
663,28.203601837158203,1.3226441144943237
664,30.358623504638672,1.3039934635162354
665,36.840476989746094,1.3692944049835205
666,52.83576583862305,1.2587499618530273
667,36.415382385253906,1.2940884828567505
668,36.264827728271484,1.242422103881836
669,48.23410415649414,1.3322986364364624
670,36.24284744262695,1.2681493759155273
671,45.13541030883789,1.3375720977783203
672,35.81718444824219,1.2539476156234741
673,33.408626556396484,1.2606921195983887
674,49.780330657958984,1.3181507587432861
675,36.69868469238281,1.3153889179229736
676,41.01047897338867,1.3016619682312012
677,36.464263916015625,1.2443286180496216
678,33.823604583740234,1.3237457275390625
679,30.366146087646484,1.3036410808563232
680,36.0001106262207,1.260134220123291
681,44.3993034362793,1.2342935800552368
682,38.37208938598633,1.3856017589569092
683,28.833593368530273,1.3716928958892822
684,28.002361297607422,1.403343915939331
685,43.220420837402344,1.227003574371338
686,28.810195922851562,1.3312129974365234
687,25.653348922729492,1.3155367374420166
688,21.42095947265625,1.3629571199417114
689,33.40388488769531,1.3185490369796753
690,24.750686645507812,1.371403694152832
691,35.514713287353516,1.3790957927703857
692,28.755300521850586,1.368591070175171
693,36.13768005371094,1.378732442855835
694,51.19957733154297,1.2373178005218506
695,30.98917579650879,1.3376123905181885
696,36.73429489135742,1.2367384433746338
697,44.872352600097656,1.2069690227508545
698,38.22709274291992,1.3505315780639648
699,37.18747329711914,1.360522747039795
700,32.323463439941406,1.350184440612793
701,42.82196807861328,1.208066463470459
702,36.3790283203125,1.288980484008789
703,40.70326614379883,1.3182692527770996
704,37.92081069946289,1.240410566329956
705,30.0819149017334,1.3834816217422485
706,44.25411605834961,1.182403326034546
707,30.347753524780273,1.348970651626587
708,43.177825927734375,1.1885454654693604
709,51.72970199584961,1.3581819534301758
710,25.68492889404297,1.3514597415924072
711,26.68816566467285,1.374348759651184
712,31.74966812133789,1.3240240812301636
713,43.10459899902344,1.3484487533569336
714,36.67768859863281,1.2885136604309082
715,34.38117980957031,1.3342690467834473
716,41.05545425415039,1.328709602355957
717,28.695158004760742,1.3364896774291992
718,46.618560791015625,1.3546607494354248
719,41.59012222290039,1.301988959312439
720,40.89158630371094,1.358771800994873
721,33.50921630859375,1.2478059530258179
722,32.019161224365234,1.3218348026275635
723,36.62245559692383,1.3658329248428345
724,43.76768112182617,1.2663726806640625
725,24.69444465637207,1.3878909349441528
726,28.07733726501465,1.382570505142212
727,31.960233688354492,1.313598394393921
728,38.648094177246094,1.2895244359970093
729,34.756046295166016,1.3099479675292969
730,39.37373352050781,1.298065185546875
731,32.11266326904297,1.2379958629608154
732,50.2814826965332,1.1209049224853516
733,33.8836669921875,1.2923624515533447
734,38.958030700683594,1.3791968822479248
735,39.08743667602539,1.3128379583358765
736,55.48784255981445,1.2563203573226929
737,30.62779998779297,1.297623634338379
738,31.636085510253906,1.2638967037200928
739,40.37876892089844,1.2172950506210327
740,44.2361946105957,1.1821234226226807
741,53.695411682128906,1.1067018508911133
742,36.660606384277344,1.334611177444458
743,31.0161075592041,1.3114625215530396
744,29.100826263427734,1.3565233945846558
