,Loss G,Loss D
73,38.38923645019531,1.3807523250579834
74,36.09672927856445,1.3811235427856445
75,69.02478790283203,1.3800647258758545
76,55.10488510131836,1.3853172063827515
77,85.15115356445312,1.380297303199768
78,37.9022102355957,1.3859139680862427
79,49.15122985839844,1.3808820247650146
80,56.867488861083984,1.380903720855713
81,36.413169860839844,1.3829727172851562
82,33.64559555053711,1.3822760581970215
83,35.18236541748047,1.3826649188995361
84,28.321239471435547,1.3821775913238525
85,32.25206756591797,1.3848965167999268
86,39.798316955566406,1.3809678554534912
87,42.65289306640625,1.3822126388549805
88,37.60413360595703,1.3798878192901611
89,34.4434814453125,1.3827238082885742
90,42.30718231201172,1.3818655014038086
91,31.901037216186523,1.38295316696167
92,47.2786979675293,1.3832200765609741
93,39.26832580566406,1.3823513984680176
94,47.53254318237305,1.3799936771392822
95,64.31446075439453,1.3747386932373047
96,38.824951171875,1.3779915571212769
97,42.402767181396484,1.3810219764709473
98,33.48635482788086,1.3828377723693848
99,54.37749481201172,1.3758134841918945
100,45.473262786865234,1.3802292346954346
101,33.355587005615234,1.380795955657959
102,32.45518493652344,1.3835537433624268
103,33.754783630371094,1.3836724758148193
104,35.71918487548828,1.3779478073120117
105,54.832618713378906,1.3785994052886963
106,46.21370315551758,1.381047248840332
107,37.36172866821289,1.3803613185882568
108,43.99423599243164,1.3830482959747314
109,45.148006439208984,1.380070686340332
110,35.78683853149414,1.3798630237579346
111,37.58802795410156,1.3802587985992432
112,32.500919342041016,1.3796577453613281
113,36.89937973022461,1.381895899772644
114,33.79619598388672,1.3804450035095215
115,37.68098449707031,1.3806464672088623
116,34.5997200012207,1.3825907707214355
117,44.861846923828125,1.3796412944793701
118,41.359840393066406,1.3774807453155518
119,46.10591125488281,1.3804142475128174
120,41.070945739746094,1.3806145191192627
121,33.0583381652832,1.383435845375061
122,57.23824691772461,1.3763788938522339
123,42.8791618347168,1.37965726852417
124,48.2860221862793,1.3783422708511353
125,37.9991340637207,1.3819293975830078
126,37.919219970703125,1.3832097053527832
127,31.707557678222656,1.3810832500457764
128,51.453392028808594,1.3754642009735107
129,34.31611633300781,1.3806921243667603
130,47.16054916381836,1.3771824836730957
131,34.5689811706543,1.380389928817749
132,38.44617462158203,1.378366470336914
133,47.77354431152344,1.37826406955719
134,52.63997268676758,1.373884916305542
135,48.58351135253906,1.3749456405639648
136,46.26276397705078,1.3771634101867676
137,45.85456848144531,1.375410556793213
138,50.14867401123047,1.3739237785339355
139,59.120758056640625,1.3699390888214111
140,39.966636657714844,1.3777861595153809
141,53.547584533691406,1.3741893768310547
142,51.65163040161133,1.374617576599121
143,43.81703186035156,1.3763396739959717
144,40.66345977783203,1.3755099773406982
145,30.815786361694336,1.3819475173950195
146,36.822391510009766,1.3798167705535889
147,33.59077453613281,1.3778777122497559
148,39.11149978637695,1.3766074180603027
149,28.827720642089844,1.3809030055999756
150,34.854610443115234,1.3792669773101807
151,56.70441818237305,1.371513843536377
152,35.190982818603516,1.3787552118301392
153,46.19692611694336,1.3777214288711548
154,29.062482833862305,1.380253791809082
155,43.279361724853516,1.3758344650268555
156,54.20322036743164,1.3701525926589966
157,36.01973342895508,1.37955641746521
158,45.895477294921875,1.3722221851348877
159,36.917510986328125,1.3792974948883057
160,43.64242935180664,1.375131368637085
161,38.119178771972656,1.3786420822143555
162,28.346630096435547,1.3816354274749756
163,70.5017318725586,1.36368989944458
164,41.88290023803711,1.3750969171524048
165,39.910552978515625,1.3759551048278809
166,66.26424407958984,1.3582518100738525
167,42.7247200012207,1.3751890659332275
168,45.09196472167969,1.3725643157958984
169,38.36467742919922,1.3778374195098877
170,44.69585418701172,1.3771787881851196
171,33.04669189453125,1.380061149597168
172,25.158300399780273,1.3821890354156494
173,36.957122802734375,1.3759477138519287
174,41.61344909667969,1.3738212585449219
175,49.43703842163086,1.3705780506134033
176,49.14537811279297,1.371016263961792
177,32.780677795410156,1.3812575340270996
178,63.953834533691406,1.365121841430664
179,42.85991668701172,1.3753561973571777
180,48.20053482055664,1.372741460800171
181,38.663150787353516,1.3737255334854126
182,44.873809814453125,1.369940996170044
183,26.889511108398438,1.3822085857391357
184,42.398284912109375,1.369826078414917
185,39.595157623291016,1.3808940649032593
186,37.71327209472656,1.3789117336273193
187,40.85370635986328,1.3722748756408691
188,46.61803436279297,1.3658483028411865
189,45.9595832824707,1.372781753540039
190,51.372371673583984,1.3704454898834229
191,33.436317443847656,1.378774881362915
192,29.91618537902832,1.3805168867111206
193,35.99900436401367,1.3747193813323975
194,55.289634704589844,1.363432765007019
195,36.011661529541016,1.379371166229248
196,41.6531867980957,1.3781352043151855
197,40.13422393798828,1.3724652528762817
198,29.600173950195312,1.3795121908187866
199,41.802860260009766,1.3723254203796387
200,44.784332275390625,1.364668846130371
201,31.481504440307617,1.3761448860168457
202,44.30543899536133,1.3737258911132812
203,35.36823272705078,1.376011610031128
204,41.993282318115234,1.3718822002410889
205,40.435691833496094,1.3738863468170166
206,42.39812088012695,1.37569260597229
207,41.47872543334961,1.3741121292114258
208,45.03030014038086,1.3672547340393066
209,27.649316787719727,1.3840529918670654
210,43.75142288208008,1.3679254055023193
211,24.233427047729492,1.38199782371521
212,37.888999938964844,1.3737996816635132
213,35.03953170776367,1.3749277591705322
214,38.420894622802734,1.3795098066329956
215,33.97679138183594,1.3751051425933838
216,38.75016403198242,1.3758713006973267
217,56.5797233581543,1.3644037246704102
218,27.956520080566406,1.3819236755371094
219,41.130287170410156,1.372205138206482
220,34.92177963256836,1.3717294931411743
221,35.99662399291992,1.3792628049850464
222,33.20388412475586,1.3752379417419434
223,29.169540405273438,1.3789174556732178
224,40.98939514160156,1.3756135702133179
225,53.27934265136719,1.3652690649032593
226,53.21500015258789,1.355989933013916
227,35.75771713256836,1.3782074451446533
228,32.870304107666016,1.3790693283081055
229,71.48390197753906,1.352226972579956
230,46.354957580566406,1.3610928058624268
231,39.23508834838867,1.374565601348877
232,51.24760818481445,1.37314772605896
233,28.66338539123535,1.382504940032959
234,31.70290756225586,1.3752882480621338
235,43.08843231201172,1.3761239051818848
236,51.013694763183594,1.3606752157211304
237,47.421382904052734,1.3632603883743286
238,45.18032455444336,1.3674719333648682
239,36.663787841796875,1.3688862323760986
240,34.33855438232422,1.3733948469161987
241,42.519493103027344,1.3657994270324707
242,30.724870681762695,1.374063491821289
243,35.13371276855469,1.3791728019714355
244,28.917434692382812,1.3755900859832764
245,41.90853500366211,1.3603954315185547
246,33.288822174072266,1.3735389709472656
247,29.518959045410156,1.3778678178787231
248,37.96166229248047,1.37589693069458
249,40.039310455322266,1.3666136264801025
250,29.041423797607422,1.3745498657226562
251,42.15778350830078,1.374535083770752
252,36.50255584716797,1.37623131275177
253,49.22282409667969,1.3624460697174072
254,40.35487747192383,1.3769607543945312
255,34.78374481201172,1.365797519683838
256,48.2489128112793,1.3691400289535522
257,32.81433868408203,1.369403600692749
258,36.830135345458984,1.3638083934783936
259,26.940319061279297,1.3796427249908447
260,32.054569244384766,1.368640422821045
261,46.14828109741211,1.3690178394317627
262,38.60276794433594,1.3716460466384888
263,54.06571578979492,1.3663179874420166
264,38.706172943115234,1.3680475950241089
265,31.516508102416992,1.3834574222564697
266,35.14613723754883,1.368591070175171
267,41.85527038574219,1.377707600593567
268,52.358070373535156,1.3562541007995605
269,33.34907150268555,1.376987338066101
270,35.63331985473633,1.3801591396331787
271,42.71164321899414,1.3625690937042236
272,53.65345001220703,1.3517035245895386
273,28.971553802490234,1.3801989555358887
274,30.994544982910156,1.3787583112716675
275,35.84614562988281,1.3815844058990479
276,38.84154510498047,1.365166425704956
277,37.43922424316406,1.3689229488372803
278,31.142107009887695,1.3798835277557373
279,33.04887390136719,1.382089614868164
280,43.78676223754883,1.371368646621704
281,37.230690002441406,1.378858208656311
282,30.521202087402344,1.3816099166870117
283,33.136409759521484,1.3724424839019775
284,44.38724136352539,1.3677951097488403
285,32.73240661621094,1.3725565671920776
286,39.491783142089844,1.363096833229065
287,30.653194427490234,1.37406325340271
288,47.90464401245117,1.365492582321167
289,37.95914077758789,1.366363525390625
290,42.996822357177734,1.3579010963439941
291,31.46510124206543,1.3834935426712036
292,48.61527633666992,1.3531192541122437
293,53.042808532714844,1.3486955165863037
294,26.677560806274414,1.3830981254577637
295,35.243980407714844,1.3700296878814697
296,43.75644302368164,1.3687913417816162
297,39.36936950683594,1.367998719215393
298,31.246614456176758,1.3829991817474365
299,53.34483337402344,1.3568851947784424
300,31.758825302124023,1.3737013339996338
301,43.851741790771484,1.3577429056167603
302,44.5179443359375,1.3645873069763184
303,39.28526306152344,1.3671859502792358
304,37.4260139465332,1.370086669921875
305,28.700302124023438,1.382537841796875
306,29.643198013305664,1.368737816810608
307,51.42714309692383,1.3589756488800049
308,34.09722137451172,1.3745169639587402
309,45.066646575927734,1.3613052368164062
310,41.839698791503906,1.359438419342041
311,35.71231460571289,1.3717331886291504
312,37.31971740722656,1.3654017448425293
313,35.82094192504883,1.369981050491333
314,42.73179244995117,1.3596971035003662
315,31.170650482177734,1.369956374168396
316,43.90009689331055,1.364831805229187
317,35.391090393066406,1.376899242401123
318,44.32164764404297,1.3611476421356201
319,44.37737274169922,1.3663601875305176
320,39.3917236328125,1.3620851039886475
321,41.117919921875,1.3705542087554932
322,63.129756927490234,1.3367501497268677
323,34.18837356567383,1.3787214756011963
324,44.60269546508789,1.3568034172058105
325,54.63937759399414,1.3433706760406494
326,31.534212112426758,1.3761074542999268
327,34.50328063964844,1.3777400255203247
328,43.11759567260742,1.3578336238861084
329,34.60498809814453,1.3704668283462524
330,26.288434982299805,1.3824468851089478
331,43.38494873046875,1.3615363836288452
332,32.282283782958984,1.3639247417449951
333,30.496301651000977,1.3688195943832397
334,29.973438262939453,1.3651015758514404
335,33.992820739746094,1.3597743511199951
336,25.990066528320312,1.3722131252288818
337,30.545347213745117,1.3659462928771973
338,55.632362365722656,1.3531944751739502
339,38.62755584716797,1.354188084602356
340,29.44156837463379,1.36932373046875
341,35.72970199584961,1.3788533210754395
342,37.576908111572266,1.361891508102417
343,44.4105339050293,1.3526313304901123
344,38.039634704589844,1.3596385717391968
345,33.75784683227539,1.373034954071045
346,31.5815372467041,1.3573737144470215
347,42.554931640625,1.3669484853744507
348,23.836151123046875,1.377264380455017
349,37.52299499511719,1.3655669689178467
350,38.63836669921875,1.3583019971847534
351,35.3179931640625,1.3617160320281982
352,38.63433837890625,1.377285361289978
353,32.251468658447266,1.3724141120910645
354,38.954402923583984,1.3728140592575073
355,27.793622970581055,1.3804373741149902
356,39.23352813720703,1.3634071350097656
357,40.256778717041016,1.3613786697387695
358,40.373111724853516,1.3627777099609375
359,50.960205078125,1.3449599742889404
360,26.20998191833496,1.3796768188476562
361,47.124305725097656,1.351703405380249
362,34.09361267089844,1.3602921962738037
363,55.99297332763672,1.3413830995559692
364,48.854957580566406,1.3561252355575562
365,36.16761016845703,1.3663692474365234
366,52.00523376464844,1.348881483078003
367,48.95974349975586,1.3492977619171143
368,32.27739334106445,1.3671221733093262
369,41.395721435546875,1.350250244140625
370,48.28075408935547,1.3412518501281738
371,30.84430694580078,1.3799525499343872
372,35.259708404541016,1.3717777729034424
373,42.912166595458984,1.3629939556121826
374,44.29486846923828,1.355018973350525
375,47.58765411376953,1.341516375541687
376,35.93804168701172,1.3620188236236572
377,33.16038131713867,1.3756744861602783
378,30.0832576751709,1.3642464876174927
379,34.16688537597656,1.3600083589553833
380,33.1352653503418,1.3586840629577637
381,28.19107437133789,1.3746519088745117
382,39.36440658569336,1.355452299118042
383,29.626312255859375,1.367926836013794
384,29.591150283813477,1.3628225326538086
385,27.803974151611328,1.3738946914672852
386,37.94424819946289,1.3782730102539062
387,32.28660583496094,1.3627982139587402
388,39.194515228271484,1.3537940979003906
389,43.63163757324219,1.351858139038086
390,39.380775451660156,1.3565738201141357
391,42.088592529296875,1.3534871339797974
392,24.178565979003906,1.3746986389160156
393,47.69678497314453,1.3530597686767578
394,44.370391845703125,1.3528099060058594
395,29.911937713623047,1.365222454071045
396,40.113616943359375,1.3536219596862793
397,36.792118072509766,1.360845685005188
398,35.56576156616211,1.3726835250854492
399,44.23484802246094,1.3467912673950195
400,31.671276092529297,1.3779664039611816
401,45.839988708496094,1.3575036525726318
402,34.143245697021484,1.3683273792266846
403,27.385820388793945,1.37935209274292
404,51.978248596191406,1.3273365497589111
405,38.610225677490234,1.3647483587265015
406,49.9484977722168,1.3333996534347534
407,67.91021728515625,1.3080805540084839
408,26.364070892333984,1.3597320318222046
409,37.17295455932617,1.355281114578247
410,38.085758209228516,1.368384599685669
411,42.85747146606445,1.347627878189087
412,54.99617004394531,1.3563591241836548
413,35.76042556762695,1.3723580837249756
414,37.4173469543457,1.3604941368103027
415,32.160770416259766,1.366971731185913
416,45.31181716918945,1.365164041519165
417,33.43828201293945,1.3562514781951904
418,31.61496353149414,1.3673431873321533
419,49.75019836425781,1.3282077312469482
420,43.07058334350586,1.3442859649658203
421,35.36839294433594,1.3658480644226074
422,33.26951217651367,1.371605396270752
423,27.971715927124023,1.383319616317749
424,62.939208984375,1.3111761808395386
425,30.429250717163086,1.367103934288025
426,42.75642395019531,1.355662226676941
427,35.568546295166016,1.3462568521499634
428,36.791866302490234,1.3598427772521973
429,29.098831176757812,1.364443063735962
430,32.306968688964844,1.3807083368301392
431,36.34880065917969,1.3549156188964844
432,33.23015594482422,1.3640143871307373
433,50.996986389160156,1.334915280342102
434,40.16933822631836,1.3523962497711182
435,40.55108642578125,1.3365628719329834
436,33.339054107666016,1.35239577293396
437,30.344097137451172,1.3858392238616943
438,39.02812957763672,1.3489267826080322
439,41.30177688598633,1.3587771654129028
440,52.6405029296875,1.3386284112930298
441,25.04808235168457,1.3723002672195435
442,47.94453430175781,1.337372064590454
443,43.83372497558594,1.3445818424224854
444,41.394779205322266,1.3470807075500488
445,30.933359146118164,1.3681004047393799
446,41.10114669799805,1.3616575002670288
447,31.994403839111328,1.3607360124588013
448,44.995155334472656,1.3176597356796265
449,28.458871841430664,1.3727669715881348
450,30.996631622314453,1.3691240549087524
451,41.57345199584961,1.3636419773101807
452,24.21987533569336,1.3599433898925781
453,36.70084762573242,1.3485710620880127
454,39.03487014770508,1.3522975444793701
455,26.87216567993164,1.3802313804626465
456,38.148170471191406,1.3543869256973267
457,37.87232971191406,1.3444340229034424
458,28.964006423950195,1.3722996711730957
459,46.04549789428711,1.3222663402557373
460,48.32477569580078,1.34200119972229
461,39.46041488647461,1.3476890325546265
462,26.78571128845215,1.3702396154403687
463,35.61637878417969,1.3430836200714111
464,24.56892967224121,1.38462233543396
465,35.63566207885742,1.3732717037200928
466,48.188236236572266,1.3290464878082275
467,42.53364944458008,1.3473155498504639
468,45.39305114746094,1.3327466249465942
469,61.0781135559082,1.293487548828125
470,39.64693069458008,1.3495891094207764
471,40.94260025024414,1.3467891216278076
472,57.051387786865234,1.2969505786895752
473,32.68159103393555,1.3502616882324219
474,31.45808219909668,1.3735573291778564
475,41.3718376159668,1.3318202495574951
476,37.27097702026367,1.3486586809158325
477,43.469268798828125,1.344130277633667
478,25.594247817993164,1.3804938793182373
479,66.1836166381836,1.270808219909668
480,40.281558990478516,1.3445916175842285
481,37.152740478515625,1.3367670774459839
482,35.9598388671875,1.3488636016845703
483,30.325027465820312,1.3565094470977783
484,54.68751907348633,1.3171069622039795
485,45.47745895385742,1.3443577289581299
486,31.27760124206543,1.3533899784088135
487,36.82878112792969,1.3725086450576782
488,34.97475051879883,1.3480315208435059
489,33.3453483581543,1.3446615934371948
490,32.73310470581055,1.3539729118347168
491,33.27788162231445,1.3619613647460938
492,39.292327880859375,1.353384017944336
493,37.29431915283203,1.3640429973602295
494,31.690853118896484,1.356456995010376
495,62.94893264770508,1.2824199199676514
496,34.73025894165039,1.34161376953125
497,34.717960357666016,1.3579081296920776
498,34.2606201171875,1.3477468490600586
499,38.750099182128906,1.3367984294891357
500,24.985626220703125,1.3755693435668945
501,23.857439041137695,1.3750015497207642
502,25.092134475708008,1.3618254661560059
503,29.29568099975586,1.3435964584350586
504,42.976478576660156,1.34870183467865
505,27.76716423034668,1.3535728454589844
506,45.4129638671875,1.329054832458496
507,36.7801513671875,1.3700288534164429
508,28.071338653564453,1.3687560558319092
509,42.506690979003906,1.3278924226760864
510,39.81011962890625,1.3347773551940918
511,35.691192626953125,1.361372947692871
512,39.039100646972656,1.3425824642181396
513,42.515968322753906,1.3342676162719727
514,30.017040252685547,1.357165813446045
515,45.237510681152344,1.3392329216003418
516,31.808897018432617,1.389695405960083
517,28.05759048461914,1.373059630393982
518,51.65399169921875,1.3170071840286255
519,37.86507797241211,1.3326482772827148
520,29.233497619628906,1.3530902862548828
521,36.44230651855469,1.3565937280654907
522,49.15081787109375,1.324521780014038
523,36.12153625488281,1.3330419063568115
524,39.13074493408203,1.3311665058135986
525,48.59850311279297,1.3125542402267456
526,39.85594940185547,1.3382642269134521
527,48.156715393066406,1.286161184310913
528,39.2318229675293,1.341081142425537
529,39.180816650390625,1.3510390520095825
530,41.70509719848633,1.316175937652588
531,35.76344299316406,1.339362382888794
532,58.66141128540039,1.2960498332977295
533,33.16386413574219,1.3608946800231934
534,37.76874542236328,1.3226888179779053
535,25.943578720092773,1.3658554553985596
536,44.37812042236328,1.3318827152252197
537,29.9432315826416,1.3400386571884155
538,50.0864143371582,1.3195593357086182
539,53.40031814575195,1.3085789680480957
540,30.030677795410156,1.3615610599517822
541,54.61115646362305,1.3090250492095947
542,30.877483367919922,1.3462605476379395
543,30.4299259185791,1.3475842475891113
544,34.9396858215332,1.350146770477295
545,48.163330078125,1.3111624717712402
546,27.253093719482422,1.3712669610977173
547,39.180267333984375,1.3256680965423584
548,33.508827209472656,1.3444645404815674
549,29.357295989990234,1.3524452447891235
550,47.27220153808594,1.3098087310791016
551,29.92767333984375,1.3531373739242554
552,39.90401840209961,1.339869499206543
553,40.695098876953125,1.3764939308166504
554,34.618553161621094,1.3597548007965088
555,30.11831283569336,1.3501503467559814
556,26.580303192138672,1.3778048753738403
557,35.42308807373047,1.3362653255462646
558,45.63194274902344,1.3131732940673828
559,44.13220977783203,1.3185758590698242
560,30.371828079223633,1.3436594009399414
561,41.99205017089844,1.334937572479248
562,26.521635055541992,1.367340326309204
563,39.77009201049805,1.3170740604400635
564,36.91339874267578,1.3379303216934204
565,36.43668746948242,1.3407783508300781
566,39.78693771362305,1.3213902711868286
567,33.06056594848633,1.356310248374939
568,38.428016662597656,1.361436128616333
569,41.2252082824707,1.3194754123687744
570,64.17294311523438,1.2204316854476929
571,33.4874382019043,1.3468079566955566
572,35.75350570678711,1.3515751361846924
573,25.766979217529297,1.3692229986190796
574,37.90724182128906,1.339376449584961
575,43.93842697143555,1.3220405578613281
576,30.683225631713867,1.3368799686431885
577,44.65081787109375,1.315601110458374
578,42.1230354309082,1.3416346311569214
579,30.929231643676758,1.3488891124725342
580,32.58454132080078,1.362008810043335
581,27.225317001342773,1.3711161613464355
582,34.540836334228516,1.3395695686340332
583,30.78142547607422,1.3605165481567383
584,38.49522018432617,1.3134739398956299
585,28.726959228515625,1.3518116474151611
586,39.31510543823242,1.3091975450515747
587,29.272174835205078,1.3565800189971924
588,30.10680389404297,1.3547983169555664
589,40.40210723876953,1.3148822784423828
590,24.249326705932617,1.3527086973190308
591,31.72286033630371,1.3900232315063477
592,38.04794692993164,1.33556067943573
593,58.085601806640625,1.3263274431228638
594,36.49148178100586,1.3329219818115234
595,32.7492790222168,1.342616319656372
596,36.806312561035156,1.3342986106872559
597,34.33896255493164,1.3447703123092651
598,40.337745666503906,1.3070369958877563
599,34.692203521728516,1.3714768886566162
600,33.50201416015625,1.3693355321884155
601,48.17913055419922,1.2871549129486084
602,32.296661376953125,1.3511778116226196
603,52.20281982421875,1.2880628108978271
604,31.551002502441406,1.3602256774902344
605,30.286792755126953,1.34043288230896
606,39.3021125793457,1.3201327323913574
607,29.059350967407227,1.3131465911865234
608,23.109804153442383,1.3683419227600098
609,47.82350540161133,1.3124468326568604
610,40.44792175292969,1.326697826385498
611,26.688644409179688,1.3594597578048706
612,37.48353576660156,1.3501033782958984
613,29.35238265991211,1.3705880641937256
614,37.97617721557617,1.3495898246765137
615,54.56398391723633,1.2868618965148926
616,29.16622543334961,1.3368191719055176
617,34.86000061035156,1.3285218477249146
618,36.16413497924805,1.3236916065216064
619,26.403579711914062,1.3501636981964111
620,32.39246368408203,1.3245747089385986
621,34.541385650634766,1.3150622844696045
622,30.68314552307129,1.3457549810409546
623,40.14997863769531,1.334507703781128
624,26.77699851989746,1.3611843585968018
625,35.573665618896484,1.3202056884765625
626,31.968978881835938,1.3512595891952515
627,36.144290924072266,1.3068491220474243
628,38.83396530151367,1.3119703531265259
629,30.133459091186523,1.3315346240997314
630,52.614200592041016,1.2771868705749512
631,37.82392501831055,1.3205010890960693
632,24.738327026367188,1.359529972076416
633,28.586137771606445,1.3675909042358398
634,30.941482543945312,1.3757686614990234
635,38.35710144042969,1.3492274284362793
636,26.44394302368164,1.3435463905334473
637,48.04133224487305,1.2859020233154297
638,50.375301361083984,1.2690500020980835
639,35.00648880004883,1.3207926750183105
640,36.134063720703125,1.3135837316513062
641,34.50154113769531,1.333554983139038
642,35.8761100769043,1.3164958953857422
643,35.87796401977539,1.324845790863037
644,48.708885192871094,1.2799789905548096
645,37.23500061035156,1.3414671421051025
646,28.273099899291992,1.3736250400543213
647,38.93059539794922,1.3097635507583618
648,49.209678649902344,1.2935601472854614
649,37.900550842285156,1.318993091583252
650,25.70794677734375,1.3800568580627441
651,71.23857116699219,1.153613567352295
652,28.121469497680664,1.3420953750610352
653,33.25566864013672,1.350463628768921
654,42.26137161254883,1.2988126277923584
655,49.854248046875,1.248062252998352
656,40.87962341308594,1.2785041332244873
657,26.374513626098633,1.3600950241088867
658,30.433982849121094,1.336590051651001
659,29.45014762878418,1.3506510257720947
660,48.19577407836914,1.261880874633789
661,38.080657958984375,1.3008840084075928
662,29.00572967529297,1.3280360698699951
663,36.30116271972656,1.3214061260223389
664,25.32513427734375,1.3785861730575562
665,30.232223510742188,1.3491652011871338
666,47.50858688354492,1.2676966190338135
667,31.244935989379883,1.344326138496399
668,34.37744140625,1.3190914392471313
669,33.99641418457031,1.3349242210388184
670,31.574522018432617,1.3587933778762817
671,25.375333786010742,1.3265202045440674
672,33.227420806884766,1.3693052530288696
673,39.443275451660156,1.3058018684387207
674,31.405916213989258,1.3568322658538818
675,33.981842041015625,1.3127727508544922
676,37.65262985229492,1.2811897993087769
677,31.591943740844727,1.3322200775146484
678,38.258384704589844,1.3178142309188843
679,33.49538803100586,1.3036704063415527
680,53.72950744628906,1.2490065097808838
681,30.44891357421875,1.357926368713379
682,41.439666748046875,1.3148462772369385
683,27.7066650390625,1.345318078994751
684,46.93507385253906,1.2708983421325684
685,34.91697311401367,1.3225678205490112
686,26.99123764038086,1.3638112545013428
687,44.24418640136719,1.2776460647583008
688,37.56784439086914,1.308340311050415
689,32.518165588378906,1.368694543838501
690,40.79104995727539,1.285301685333252
691,30.4634952545166,1.341068983078003
692,56.168357849121094,1.2411788702011108
693,78.75709533691406,1.1290302276611328
694,46.565677642822266,1.266585111618042
695,37.26348114013672,1.3056219816207886
696,45.070213317871094,1.274204969406128
697,37.80978012084961,1.2983801364898682
698,41.08950424194336,1.2899926900863647
699,32.36138916015625,1.3484249114990234
700,33.176395416259766,1.3230383396148682
701,32.986331939697266,1.3145651817321777
702,28.98114013671875,1.3338453769683838
703,29.627056121826172,1.3662469387054443
704,30.881752014160156,1.3089652061462402
705,43.3671989440918,1.2641403675079346
706,50.72760009765625,1.2422428131103516
707,37.31916046142578,1.2874736785888672
708,27.635833740234375,1.3354002237319946
709,29.753705978393555,1.3386189937591553
710,46.117431640625,1.2814828157424927
711,38.549861907958984,1.2808701992034912
712,40.1901741027832,1.3111648559570312
713,34.62602615356445,1.3267865180969238
714,38.66824722290039,1.2390241622924805
715,28.26841926574707,1.3622153997421265
716,31.30976676940918,1.3183307647705078
717,51.91416931152344,1.1763219833374023
718,33.13337326049805,1.321067214012146
719,45.745689392089844,1.2953788042068481
720,25.287315368652344,1.358359932899475
721,35.69902038574219,1.317392349243164
722,30.205190658569336,1.3121609687805176
723,35.4604606628418,1.3389790058135986
724,37.98089599609375,1.2590795755386353
725,32.48991394042969,1.3266901969909668
726,35.60248565673828,1.3098499774932861
727,42.879173278808594,1.2857459783554077
728,37.18246841430664,1.3402903079986572
729,37.47590255737305,1.3322744369506836
730,37.61678695678711,1.2967488765716553
731,32.475826263427734,1.3111445903778076
732,34.6124153137207,1.3277087211608887
733,33.71775817871094,1.3283605575561523
734,36.875240325927734,1.3075519800186157
735,49.511104583740234,1.2417140007019043
736,33.92634963989258,1.3588011264801025
737,29.765338897705078,1.3569703102111816
738,34.20147705078125,1.342111587524414
739,29.160057067871094,1.3757100105285645
740,37.41261672973633,1.3013584613800049
741,49.34945297241211,1.2449626922607422
742,24.277027130126953,1.3802025318145752
743,35.462684631347656,1.2751569747924805
744,31.012149810791016,1.341997742652893
