,Loss G,Loss D
60,29.43732452392578,1.4013772010803223
61,24.758005142211914,1.399379014968872
62,27.79515838623047,1.3843843936920166
63,32.808082580566406,1.316490888595581
64,27.896421432495117,1.400374174118042
65,30.5496826171875,1.3911393880844116
66,33.90355682373047,1.4081087112426758
67,30.144058227539062,1.3998024463653564
68,37.64560317993164,1.359978437423706
69,25.055641174316406,1.3834998607635498
70,26.62010383605957,1.382782220840454
71,34.15799331665039,1.364959478378296
72,23.893789291381836,1.4024033546447754
73,25.83047866821289,1.3960833549499512
74,35.6496696472168,1.3718780279159546
75,32.58268737792969,1.3897225856781006
76,24.489320755004883,1.3827712535858154
77,32.09188461303711,1.3840136528015137
78,36.37918472290039,1.374205470085144
79,33.550716400146484,1.3583157062530518
80,22.652803421020508,1.393678903579712
81,33.055938720703125,1.3901259899139404
82,24.914997100830078,1.3854135274887085
83,28.53630256652832,1.3766230344772339
84,28.83625030517578,1.3754897117614746
85,29.72903060913086,1.3460495471954346
86,28.057891845703125,1.3546407222747803
87,26.144447326660156,1.3894742727279663
88,41.77605056762695,1.392216682434082
89,33.56348419189453,1.3994464874267578
90,25.57281494140625,1.3920478820800781
91,31.105426788330078,1.385239601135254
92,31.218128204345703,1.3651537895202637
93,48.131282806396484,1.279860496520996
94,20.608549118041992,1.3888487815856934
95,37.004539489746094,1.3996303081512451
96,32.7436408996582,1.3907113075256348
97,27.444684982299805,1.3961408138275146
98,23.720043182373047,1.368898630142212
99,40.26708984375,1.325554609298706
100,29.421724319458008,1.364114761352539
101,21.211366653442383,1.381103277206421
102,27.374162673950195,1.386934757232666
103,27.935665130615234,1.38459312915802
104,23.14230728149414,1.3780877590179443
105,22.35135841369629,1.3654134273529053
106,24.099994659423828,1.3867782354354858
107,35.63877487182617,1.2681033611297607
108,23.084192276000977,1.3697705268859863
109,33.626583099365234,1.3127565383911133
110,22.814985275268555,1.3563780784606934
111,28.60666847229004,1.301300287246704
112,43.8169059753418,1.178475022315979
113,25.845151901245117,1.3856745958328247
114,28.808061599731445,1.1555941104888916
115,25.46663475036621,1.4672324657440186
116,26.572601318359375,1.3600027561187744
117,36.92747116088867,1.1029183864593506
118,28.42146110534668,1.2188084125518799
119,25.625301361083984,1.7352149486541748
120,28.45672607421875,1.5525327920913696
121,24.967247009277344,1.367171287536621
122,25.311635971069336,1.2643632888793945
123,36.48857116699219,1.4603532552719116
124,30.558002471923828,1.3846744298934937
125,32.35626983642578,1.2419880628585815
126,47.74081039428711,0.9174304604530334
127,24.880664825439453,1.5382392406463623
128,25.985334396362305,1.2657496929168701
129,29.411327362060547,1.4073251485824585
130,26.984193801879883,1.3330700397491455
131,29.13611602783203,1.45032799243927
132,24.103422164916992,1.3834600448608398
133,19.450714111328125,1.4240083694458008
134,22.274179458618164,1.3543076515197754
135,24.58566665649414,1.4092726707458496
136,25.164796829223633,1.1573200225830078
137,23.46808433532715,1.366660714149475
138,28.22871208190918,1.2305803298950195
139,33.27756118774414,1.3752474784851074
140,29.585439682006836,1.260575294494629
141,46.883338928222656,1.129791259765625
142,26.869617462158203,1.4095959663391113
143,19.13644790649414,1.4388269186019897
144,21.085460662841797,1.421619176864624
145,21.65969467163086,1.382608413696289
146,21.262184143066406,1.3427734375
147,23.844514846801758,1.4326224327087402
148,34.20744323730469,1.3750746250152588
149,19.510967254638672,1.4265892505645752
150,20.22857093811035,1.3796687126159668
151,20.9337158203125,1.3881354331970215
152,35.816524505615234,1.0869419574737549
153,32.32601547241211,1.1324965953826904
154,27.719451904296875,1.169158935546875
155,21.61170196533203,1.35302734375
156,34.39375305175781,0.8341699838638306
157,24.086111068725586,1.8003692626953125
158,45.11759948730469,1.0597424507141113
159,22.442380905151367,1.4991105794906616
160,29.750141143798828,1.4909918308258057
161,20.832618713378906,1.3619366884231567
162,20.58457374572754,1.3005027770996094
163,25.783123016357422,1.388118028640747
164,51.67802429199219,0.8050928115844727
165,37.30264663696289,0.9255474805831909
166,37.10810852050781,1.3750951290130615
167,32.75601577758789,1.3079884052276611
168,26.546192169189453,0.7900421023368835
169,27.956884384155273,1.232361078262329
170,23.33637237548828,1.3746201992034912
171,28.39701271057129,0.8377104997634888
172,21.689729690551758,1.5988292694091797
173,30.97585678100586,1.5775986909866333
174,26.977066040039062,1.3868794441223145
175,20.14447021484375,1.4518682956695557
176,32.63905334472656,1.4210565090179443
177,34.53386306762695,0.953870415687561
178,20.471982955932617,1.0779789686203003
179,29.893844604492188,1.3989216089248657
180,35.56825637817383,1.3150537014007568
181,24.284780502319336,1.4572513103485107
182,25.656940460205078,1.3194435834884644
183,19.37725257873535,1.390045404434204
184,25.149553298950195,1.3666481971740723
185,20.946720123291016,1.3919601440429688
186,26.343332290649414,1.4114468097686768
187,33.595462799072266,1.3983584642410278
188,20.497543334960938,1.3272247314453125
189,26.636171340942383,1.0656766891479492
190,25.312480926513672,1.4395942687988281
191,28.84011459350586,1.1623551845550537
192,19.040552139282227,1.3329236507415771
193,24.520336151123047,1.2717761993408203
194,27.170166015625,1.2235488891601562
195,27.40418243408203,1.935458779335022
196,31.98643684387207,1.4064117670059204
197,22.15608024597168,1.4465302228927612
198,19.973073959350586,1.4381721019744873
199,23.68362045288086,1.444599986076355
200,30.15241241455078,1.4217751026153564
201,18.00333595275879,1.4100244045257568
202,17.3198184967041,1.4025511741638184
203,16.315242767333984,1.4048757553100586
204,34.028297424316406,1.349535584449768
205,19.194110870361328,1.4009103775024414
206,23.00721549987793,1.391676664352417
207,19.87403106689453,1.3908991813659668
208,19.669401168823242,1.3916281461715698
209,21.219215393066406,1.383845329284668
210,22.39239501953125,1.3804551362991333
211,32.29500198364258,1.374251365661621
212,20.807973861694336,1.3880059719085693
213,31.956682205200195,1.391390085220337
214,19.705188751220703,1.3861160278320312
215,33.3953857421875,1.3929662704467773
216,23.008872985839844,1.3818275928497314
217,25.792957305908203,1.3916606903076172
218,32.914276123046875,1.3702595233917236
219,23.761308670043945,1.3893073797225952
220,27.126407623291016,1.3787481784820557
221,23.30138397216797,1.385563850402832
222,30.889562606811523,1.3521462678909302
223,19.33123016357422,1.3824594020843506
224,21.187570571899414,1.3889031410217285
225,39.927249908447266,1.1940877437591553
226,23.13719367980957,1.3631329536437988
227,33.628761291503906,1.348724126815796
228,24.631732940673828,1.3627036809921265
229,18.025835037231445,1.380629539489746
230,20.47913932800293,1.3862779140472412
231,38.722591400146484,0.874764084815979
232,19.836944580078125,1.3756935596466064
233,22.351318359375,1.362182378768921
234,23.942598342895508,1.3818436861038208
235,30.880245208740234,1.3917287588119507
236,18.37130355834961,1.375939130783081
237,29.115564346313477,0.8940345644950867
238,19.180419921875,1.232348918914795
239,30.681869506835938,1.4020586013793945
240,19.154842376708984,1.274129867553711
241,23.717206954956055,1.393263816833496
242,20.5382080078125,1.3877335786819458
243,19.19336700439453,1.3088383674621582
244,52.50900650024414,0.7094362378120422
245,25.140079498291016,1.4035143852233887
246,26.243188858032227,1.4047045707702637
247,32.73989486694336,0.6704554557800293
248,32.044010162353516,0.9315372705459595
249,29.279495239257812,1.4095849990844727
250,33.35519027709961,1.2415852546691895
251,26.325557708740234,1.2048015594482422
252,22.516908645629883,1.448815107345581
253,22.127979278564453,1.394966959953308
254,29.06405258178711,1.4312427043914795
255,25.04482650756836,0.8811927437782288
256,19.436616897583008,1.385620355606079
257,17.582727432250977,1.3853235244750977
258,31.326738357543945,1.4097223281860352
259,17.959787368774414,1.4026672840118408
260,19.877063751220703,1.376504898071289
261,18.582048416137695,1.4015538692474365
262,21.487537384033203,1.4000120162963867
263,21.533472061157227,1.1838842630386353
264,32.326385498046875,1.3819137811660767
265,17.248004913330078,1.4083048105239868
266,24.409530639648438,1.4276816844940186
267,21.34421157836914,1.384197473526001
268,29.608171463012695,0.9947052597999573
269,21.058120727539062,1.4233558177947998
270,19.942893981933594,1.339245319366455
271,22.157167434692383,1.3933613300323486
272,24.723167419433594,1.3660118579864502
273,25.86370086669922,0.9354184865951538
274,23.852367401123047,1.3983123302459717
275,23.339508056640625,1.3956258296966553
276,25.496414184570312,0.8503869771957397
277,29.507884979248047,0.9902253746986389
278,24.642305374145508,1.4113365411758423
279,22.959613800048828,1.427859902381897
280,17.112613677978516,1.401971459388733
281,18.208654403686523,1.381094217300415
282,38.25876235961914,0.651055634021759
283,24.132335662841797,1.3874380588531494
284,21.005386352539062,1.4201900959014893
285,23.87156105041504,0.8981695175170898
286,23.157804489135742,1.4070689678192139
287,21.034732818603516,1.611966609954834
288,19.096275329589844,1.3972125053405762
289,20.0491943359375,1.421456217765808
290,15.869064331054688,1.4138585329055786
291,18.877574920654297,1.415342092514038
292,25.648117065429688,1.2312415838241577
293,17.198904037475586,1.3702176809310913
294,20.71236801147461,0.9996938705444336
295,21.437908172607422,1.7488442659378052
296,23.481868743896484,1.4164938926696777
297,25.09651756286621,1.3156852722167969
298,35.976348876953125,0.6032963395118713
299,20.210933685302734,1.4303319454193115
300,24.247455596923828,1.437608003616333
301,17.006540298461914,1.4398369789123535
302,16.780750274658203,1.3985823392868042
303,22.889657974243164,1.423054575920105
304,27.87493133544922,1.2513577938079834
305,30.66305923461914,1.288975477218628
306,29.88785171508789,1.230288028717041
307,25.115516662597656,1.3486673831939697
308,19.335311889648438,1.3727271556854248
309,18.668569564819336,1.3913079500198364
310,19.454587936401367,1.3869540691375732
311,22.79126739501953,1.396611213684082
312,20.44028091430664,1.352158546447754
313,25.418201446533203,1.3118298053741455
314,21.562454223632812,1.306135654449463
315,22.098100662231445,1.3442249298095703
316,34.55963897705078,0.6758162975311279
317,17.837982177734375,1.2559001445770264
318,18.083736419677734,1.2805366516113281
319,24.39720916748047,0.7977698445320129
320,17.479570388793945,1.2802965641021729
321,22.240964889526367,1.4048168659210205
322,19.278024673461914,1.3961522579193115
323,22.543258666992188,1.396106243133545
324,36.70020294189453,1.4074938297271729
325,17.50346565246582,1.3643255233764648
326,26.007856369018555,0.6857720613479614
327,30.9578914642334,1.4179351329803467
328,22.4162654876709,1.2722171545028687
329,16.396154403686523,1.020844578742981
330,30.016429901123047,1.8786219358444214
331,19.404346466064453,1.4259727001190186
332,19.56203842163086,1.4490362405776978
333,21.078393936157227,1.4385693073272705
334,16.56692886352539,1.4334380626678467
335,32.273094177246094,1.3085576295852661
336,17.28629493713379,1.423567295074463
337,15.799272537231445,1.4017647504806519
338,18.908422470092773,1.412846326828003
339,21.850601196289062,1.3667488098144531
340,18.961091995239258,1.3571679592132568
341,21.809843063354492,1.3940043449401855
342,19.949310302734375,1.3963539600372314
343,29.46233558654785,1.3264492750167847
344,30.617523193359375,0.8644840121269226
345,25.72552490234375,1.3992033004760742
346,25.57965087890625,1.4005334377288818
347,26.01112174987793,0.7750811576843262
348,22.613502502441406,1.397270679473877
349,34.2779655456543,0.8716402649879456
350,17.08328628540039,1.401991844177246
351,29.92041778564453,1.4063727855682373
352,26.164695739746094,1.4070005416870117
353,20.950170516967773,1.2994052171707153
354,19.874530792236328,1.4008188247680664
355,29.2965087890625,0.6371643543243408
356,23.944320678710938,1.3864470720291138
357,28.614604949951172,0.6890355348587036
358,18.57444190979004,0.8972851037979126
359,21.938688278198242,1.0758135318756104
360,22.095848083496094,1.3763737678527832
361,31.70775604248047,0.6179602146148682
362,27.739395141601562,0.6884915828704834
363,31.26772117614746,1.445293664932251
364,23.810997009277344,0.7762592434883118
365,21.393325805664062,1.4548949003219604
366,23.664047241210938,1.451532006263733
367,20.85344696044922,0.6996496319770813
368,17.903789520263672,1.3145551681518555
369,24.102941513061523,1.3944377899169922
370,20.0312442779541,1.8677729368209839
371,21.61823272705078,0.636952817440033
372,20.118671417236328,1.2047581672668457
373,18.124055862426758,0.9919413924217224
374,19.076032638549805,1.446242332458496
375,21.70285987854004,1.4117045402526855
376,22.4034366607666,1.1368436813354492
377,23.856361389160156,0.8068497180938721
378,38.588523864746094,2.580714464187622
379,21.635879516601562,1.4716501235961914
380,22.389904022216797,1.5347198247909546
381,23.5380859375,1.5111665725708008
382,20.143877029418945,1.459954023361206
383,19.92222023010254,1.4214696884155273
384,18.830881118774414,1.3976421356201172
385,20.858016967773438,1.3864552974700928
386,24.70968246459961,1.3501613140106201
387,19.154603958129883,1.4063448905944824
388,21.987075805664062,1.404081106185913
389,18.411746978759766,1.3939685821533203
390,18.79681396484375,1.394376516342163
391,18.278039932250977,1.3868378400802612
392,16.876047134399414,1.3923040628433228
393,24.417388916015625,1.3684587478637695
394,23.93697166442871,1.3713228702545166
395,19.742733001708984,1.3913066387176514
396,19.569028854370117,1.3870551586151123
397,24.273372650146484,1.3925516605377197
398,21.72342872619629,1.388946771621704
399,22.114166259765625,1.382908582687378
400,22.30450439453125,1.3653032779693604
401,19.399925231933594,1.3770359754562378
402,20.332191467285156,1.3902034759521484
403,19.971086502075195,1.3782442808151245
404,21.965782165527344,1.3917243480682373
405,23.057153701782227,1.366316795349121
406,27.00743293762207,1.3550909757614136
407,21.97223472595215,1.3888137340545654
408,16.662031173706055,1.3826167583465576
409,18.741525650024414,1.3824927806854248
410,32.553611755371094,1.2289340496063232
411,19.29836082458496,1.385557770729065
412,16.0711727142334,1.38645339012146
413,20.94367790222168,1.3872110843658447
414,16.759418487548828,1.3863450288772583
415,19.245759963989258,1.3835227489471436
416,17.60688591003418,1.3843979835510254
417,17.063135147094727,1.3863614797592163
418,15.67529296875,1.3798637390136719
419,25.550405502319336,1.3891419172286987
420,17.600231170654297,1.3838993310928345
421,15.66348648071289,1.3870996236801147
422,41.32339859008789,1.389040470123291
423,23.186216354370117,1.3253424167633057
424,24.865921020507812,1.358222246170044
425,18.377561569213867,1.3803529739379883
426,22.627531051635742,1.3589472770690918
427,16.678735733032227,1.385899543762207
428,33.105003356933594,0.759527862071991
429,22.552892684936523,1.3869305849075317
430,29.262672424316406,1.3916337490081787
431,32.854461669921875,1.3963004350662231
432,26.316242218017578,1.354318618774414
433,31.959369659423828,1.301961898803711
434,22.068668365478516,1.3932061195373535
435,24.979080200195312,1.3129312992095947
436,19.426856994628906,1.3582327365875244
437,24.63178253173828,1.3753364086151123
438,25.150114059448242,1.343979835510254
439,19.119670867919922,1.3931291103363037
440,19.951494216918945,1.3900986909866333
441,23.09290313720703,1.3732738494873047
442,20.416622161865234,1.3812674283981323
443,22.54998779296875,0.9998112916946411
444,22.094680786132812,1.3897777795791626
445,17.591888427734375,1.3302359580993652
446,19.93828010559082,1.386853575706482
447,23.417688369750977,1.3781932592391968
448,17.885190963745117,1.3780012130737305
449,21.551429748535156,1.2253652811050415
450,24.995433807373047,1.271916389465332
451,18.205535888671875,1.3401622772216797
452,20.23361587524414,1.2458910942077637
453,22.776355743408203,1.3575615882873535
454,31.935863494873047,0.677432656288147
455,21.173908233642578,1.135481834411621
456,19.926240921020508,1.3613455295562744
457,16.341768264770508,1.1948978900909424
458,28.462007522583008,1.424776554107666
459,31.822399139404297,0.6326126456260681
460,24.57996940612793,1.3778107166290283
461,29.403728485107422,1.4608383178710938
462,17.573251724243164,1.160743236541748
463,21.013059616088867,1.0918890237808228
464,16.903539657592773,1.2599568367004395
465,21.449888229370117,1.4390802383422852
466,23.563636779785156,0.7375512719154358
467,21.60291862487793,1.445443868637085
468,17.002479553222656,1.4446359872817993
469,20.074291229248047,1.4246842861175537
470,26.42762565612793,0.5357000827789307
471,15.811805725097656,1.355703592300415
472,19.76120376586914,1.2593662738800049
473,14.29331111907959,1.3935954570770264
474,18.063602447509766,1.376262903213501
475,19.57893180847168,0.7635347247123718
476,51.622650146484375,0.7001885175704956
477,27.434223175048828,0.5225770473480225
478,21.496334075927734,1.3656598329544067
479,19.259719848632812,1.4572856426239014
480,19.573938369750977,0.6266976594924927
481,21.929006576538086,0.6647564768791199
482,14.913616180419922,1.3375736474990845
483,16.71169090270996,0.9887385368347168
484,37.04007339477539,0.6044267416000366
485,27.745656967163086,4.541771411895752
486,23.1333065032959,1.8307666778564453
487,31.96331024169922,1.8601349592208862
488,16.898174285888672,1.6060370206832886
489,25.109970092773438,1.4246799945831299
490,23.003610610961914,1.4271892309188843
491,16.925861358642578,1.4181132316589355
492,17.183799743652344,1.393627405166626
493,19.425722122192383,1.39885413646698
494,14.652064323425293,1.3945281505584717
495,23.798940658569336,1.394557237625122
496,22.290328979492188,1.3907541036605835
497,20.566686630249023,1.3881840705871582
498,19.66812515258789,1.3901630640029907
499,21.64262580871582,1.3844650983810425
500,21.571706771850586,1.3859150409698486
501,20.52468490600586,1.3927035331726074
502,19.71699333190918,1.3915419578552246
503,28.6566104888916,1.3923375606536865
504,19.642927169799805,1.3894578218460083
505,34.074623107910156,1.3579323291778564
506,19.278583526611328,1.3891640901565552
507,26.309598922729492,1.380507469177246
508,17.038776397705078,1.3860180377960205
509,25.11991310119629,1.3794633150100708
510,20.959182739257812,1.3904483318328857
511,21.29011344909668,1.3908830881118774
512,17.987987518310547,1.3898186683654785
513,21.79296875,1.3916420936584473
514,16.556594848632812,1.387209415435791
515,19.106008529663086,1.388383150100708
516,24.479816436767578,1.3882863521575928
517,32.029415130615234,1.3679684400558472
518,29.015642166137695,1.374052882194519
519,17.760704040527344,1.3859970569610596
520,18.472244262695312,1.3914697170257568
521,18.90137481689453,1.3789410591125488
522,24.718488693237305,1.3769886493682861
523,19.98703384399414,1.3868825435638428
524,21.450725555419922,1.3850224018096924
525,17.127426147460938,1.3873227834701538
526,19.15802764892578,1.3849351406097412
527,17.241695404052734,1.3887066841125488
528,35.36461639404297,1.3892216682434082
529,19.25166893005371,1.3860903978347778
530,28.7053279876709,1.3818658590316772
531,22.24641990661621,1.3753631114959717
532,20.51165771484375,1.3874648809432983
533,30.377058029174805,1.389195442199707
534,18.21750259399414,1.3859246969223022
535,26.917810440063477,1.388500452041626
536,29.112565994262695,1.3885071277618408
537,18.356250762939453,1.3862800598144531
538,18.121328353881836,1.3826181888580322
539,19.533946990966797,1.378331184387207
540,21.653594970703125,1.3884727954864502
541,25.024778366088867,1.3886194229125977
542,24.915611267089844,1.3277900218963623
543,21.53784942626953,1.3805608749389648
544,16.88336753845215,1.3857955932617188
545,42.358436584472656,0.8317865133285522
546,21.863698959350586,1.3753429651260376
547,19.289443969726562,1.3883787393569946
548,17.76167869567871,1.382524847984314
549,22.752056121826172,1.390350341796875
550,32.86608123779297,1.3902970552444458
551,17.485383987426758,1.3842720985412598
552,19.483150482177734,1.3890619277954102
553,18.505037307739258,1.3867470026016235
554,23.727529525756836,1.3875069618225098
555,18.129087448120117,1.3873050212860107
556,27.017974853515625,1.289175033569336
557,23.41362953186035,1.3887485265731812
558,25.049354553222656,1.3760054111480713
559,15.271774291992188,1.3866980075836182
560,17.118640899658203,1.3826689720153809
561,19.282958984375,1.3902807235717773
562,26.512659072875977,1.37660813331604
563,17.47955894470215,1.3875102996826172
564,16.07210350036621,1.3870916366577148
565,17.18071746826172,1.3869686126708984
566,16.925981521606445,1.3791515827178955
567,19.90577507019043,1.3749219179153442
568,15.093334197998047,1.3859691619873047
569,22.298717498779297,1.388789415359497
570,21.93743133544922,1.3816337585449219
571,14.82094955444336,1.3847723007202148
572,19.24979019165039,1.3855876922607422
573,14.586174964904785,1.3854601383209229
574,20.28593635559082,1.3856804370880127
575,22.903697967529297,1.3674898147583008
576,14.64289379119873,1.384916067123413
577,20.92728042602539,1.3766751289367676
578,20.573532104492188,1.3881230354309082
579,20.982072830200195,1.3802849054336548
580,16.960058212280273,1.3869967460632324
581,22.991443634033203,1.3706908226013184
582,18.789960861206055,1.3820953369140625
583,25.496061325073242,1.3679866790771484
584,18.566598892211914,1.388509750366211
585,26.826528549194336,1.358945608139038
586,28.795249938964844,1.3897650241851807
587,14.972453117370605,1.3869143724441528
588,17.393417358398438,1.3872790336608887
589,17.32355308532715,1.3775370121002197
590,16.33525276184082,1.3853962421417236
591,16.331600189208984,1.3816683292388916
592,17.60664176940918,1.385130524635315
593,15.020748138427734,1.3823418617248535
594,28.239084243774414,1.3739063739776611
595,18.06571388244629,1.377666711807251
596,31.819658279418945,1.3897087574005127
597,18.49267578125,1.389125108718872
598,16.88140106201172,1.3847417831420898
599,19.806446075439453,1.3883616924285889
600,29.634111404418945,1.3369011878967285
601,22.289796829223633,1.3575305938720703
602,21.28162384033203,1.3816063404083252
603,16.231361389160156,1.3887581825256348
604,18.69236183166504,1.3836243152618408
605,24.244304656982422,1.3890676498413086
606,15.766327857971191,1.388646125793457
607,17.7197322845459,1.3836522102355957
608,26.846233367919922,1.3442468643188477
609,23.94849395751953,1.371565341949463
610,23.842050552368164,1.3660368919372559
611,30.398799896240234,1.2878589630126953
612,21.235267639160156,1.3764082193374634
613,21.140594482421875,1.386037826538086
614,20.645856857299805,1.3868250846862793
615,16.93890380859375,1.3772305250167847
616,16.286617279052734,1.382407307624817
617,20.92530059814453,1.3847507238388062
618,20.146461486816406,1.3731355667114258
619,24.36119842529297,1.3129457235336304
620,23.070709228515625,1.3571244478225708
621,22.69465446472168,1.3909083604812622
622,15.636983871459961,1.384762167930603
623,15.925658226013184,1.3869638442993164
624,19.19942283630371,1.3869051933288574
625,22.1957950592041,1.3727439641952515
626,33.81855010986328,0.9959306716918945
627,17.378808975219727,1.3846714496612549
628,17.90815544128418,1.389889121055603
629,17.76123046875,1.3849085569381714
630,17.18730354309082,1.3830183744430542
631,23.019458770751953,1.3295774459838867
632,30.948408126831055,1.3983879089355469
633,14.04985523223877,1.3890869617462158
634,19.44053077697754,1.3912019729614258
635,30.84413719177246,1.085567831993103
636,27.311161041259766,1.344841480255127
637,15.637388229370117,1.3859281539916992
638,17.727615356445312,1.3539565801620483
639,23.241121292114258,1.390146255493164
640,21.346227645874023,1.392310619354248
641,15.432177543640137,1.3669289350509644
642,23.604345321655273,1.385291337966919
643,21.51209259033203,1.3767950534820557
644,17.39899253845215,1.3665764331817627
645,19.170000076293945,1.3771936893463135
646,20.493072509765625,1.344167947769165
647,16.67530632019043,1.3816859722137451
648,19.229114532470703,1.3950567245483398
649,22.18418312072754,0.879127025604248
650,14.37585735321045,1.3807542324066162
651,12.890029907226562,1.383453369140625
652,18.055931091308594,1.3937103748321533
653,44.788360595703125,0.6262214779853821
654,16.13957405090332,1.3721504211425781
655,23.58303451538086,1.337877631187439
656,17.31787872314453,1.3919020891189575
657,16.031652450561523,1.3900736570358276
658,16.94338607788086,1.3786025047302246
659,29.632823944091797,0.6718953847885132
660,24.232629776000977,1.3823249340057373
661,32.01706314086914,0.8548321723937988
662,20.212440490722656,1.402780294418335
663,21.637937545776367,1.3313946723937988
664,18.005815505981445,1.4011152982711792
665,28.58907127380371,1.1421589851379395
666,13.819438934326172,1.3698523044586182
667,29.154129028320312,1.3884152173995972
668,20.68535614013672,1.3671445846557617
669,15.099842071533203,1.3855351209640503
670,40.02464294433594,0.6986028552055359
671,32.16505813598633,0.7585016489028931
672,17.7186222076416,1.409069538116455
673,25.036876678466797,1.4112844467163086
674,15.330389976501465,1.4179027080535889
675,31.72144317626953,1.1263458728790283
676,13.718141555786133,1.407857894897461
677,16.014860153198242,1.3942703008651733
678,19.501537322998047,1.3427714109420776
679,19.898897171020508,1.3730591535568237
680,17.088958740234375,1.3840692043304443
681,18.87900161743164,1.3982272148132324
682,20.51211166381836,0.9096909165382385
683,17.458908081054688,1.335411548614502
684,17.907840728759766,1.3737587928771973
685,15.032755851745605,1.4025769233703613
686,22.348711013793945,1.4226953983306885
687,13.989355087280273,1.3509151935577393
688,15.625940322875977,1.3768632411956787
689,22.00876235961914,0.8498706221580505
690,24.454145431518555,1.4467344284057617
691,23.419315338134766,1.4104470014572144
692,23.106122970581055,1.0527315139770508
693,35.11272430419922,0.5998349189758301
694,25.94140625,0.6469845771789551
695,21.173446655273438,1.4182616472244263
696,29.542598724365234,1.4450371265411377
697,21.623435974121094,2.633674144744873
698,19.58294105529785,1.4002182483673096
699,45.513980865478516,0.5221409797668457
700,16.881023406982422,1.4287961721420288
701,22.11008071899414,1.3217902183532715
702,21.473291397094727,1.433708667755127
703,17.97295570373535,1.410597562789917
704,20.101932525634766,1.1107518672943115
705,17.63117027282715,1.3855295181274414
706,22.390405654907227,1.354550838470459
707,26.377315521240234,1.4167985916137695
708,15.346586227416992,1.3996095657348633
709,20.003997802734375,1.352560043334961
710,15.114587783813477,1.3998167514801025
711,33.25771713256836,0.7119054794311523
712,16.10045051574707,1.3832587003707886
713,19.66941261291504,1.376343846321106
714,14.792101860046387,1.387284278869629
715,25.16367530822754,1.4052863121032715
716,18.454814910888672,1.4013032913208008
717,23.03033447265625,0.6778996586799622
718,22.96643829345703,1.3450870513916016
719,19.2305850982666,1.3903285264968872
720,20.65163803100586,1.4030241966247559
721,19.208545684814453,1.3610057830810547
722,17.809814453125,1.3902192115783691
723,19.48624038696289,1.3106329441070557
724,24.471776962280273,0.7928248643875122
725,33.212188720703125,0.758074164390564
726,17.433218002319336,1.32814359664917
727,25.959033966064453,1.4047569036483765
728,20.665679931640625,1.350048303604126
729,41.381526947021484,1.4020278453826904
730,50.88456726074219,1.1681525707244873
731,22.161209106445312,1.3950544595718384
732,15.949883460998535,1.3845856189727783
733,17.443618774414062,1.4053932428359985
734,18.64792251586914,1.3962221145629883
735,21.76611328125,1.403067946434021
736,29.507978439331055,0.6740683317184448
737,21.853328704833984,1.4047658443450928
738,15.010663032531738,1.4005088806152344
739,23.984468460083008,1.400252342224121
740,20.98185920715332,1.3939075469970703
741,21.151885986328125,1.1201927661895752
742,28.7457275390625,0.6536382436752319
743,15.500299453735352,1.3941278457641602
744,56.9422607421875,0.6232907176017761
