,Loss G,Loss D
102,41.76103973388672,1.153409481048584
103,41.434593200683594,1.0711679458618164
104,46.03071594238281,1.0516448020935059
105,58.20473861694336,0.7102101445198059
106,42.9909782409668,1.1614186763763428
107,45.55852127075195,1.0145683288574219
108,56.51227951049805,0.8741171360015869
109,59.558998107910156,0.896270215511322
110,43.51934051513672,0.9383042454719543
111,51.54417419433594,0.9354004263877869
112,42.509559631347656,1.0401383638381958
113,24.919387817382812,1.3279775381088257
114,50.5257682800293,1.0006211996078491
115,70.99119567871094,0.7525163888931274
116,49.903690338134766,0.8670679330825806
117,39.432674407958984,1.0829403400421143
118,53.832359313964844,0.8537480235099792
119,34.57146453857422,0.9746416807174683
120,49.6695556640625,0.8415060043334961
121,41.72574234008789,0.8393136262893677
122,47.77819061279297,0.818241536617279
123,57.609962463378906,0.7512121200561523
124,46.16499328613281,0.834555447101593
125,36.761383056640625,1.199101209640503
126,39.87296676635742,1.0580805540084839
127,31.8398494720459,1.0993964672088623
128,37.661865234375,1.1030062437057495
129,47.409820556640625,0.8026443719863892
130,41.85499954223633,0.8223280310630798
131,41.025699615478516,0.7430202960968018
132,61.188392639160156,0.7587662935256958
133,47.66554641723633,0.8587489724159241
134,39.561973571777344,1.0795552730560303
135,85.49750518798828,0.36116573214530945
136,45.05442428588867,0.7979507446289062
137,63.123069763183594,0.5204781293869019
138,42.99156951904297,0.7609266638755798
139,55.95625686645508,0.6049699783325195
140,71.75816345214844,0.6267320513725281
141,35.796566009521484,0.8565443754196167
142,32.2565803527832,1.0790228843688965
143,35.950782775878906,0.8136191368103027
144,49.21098327636719,0.543618381023407
145,59.6039924621582,0.5333713293075562
146,24.458040237426758,1.365677833557129
147,55.93301010131836,0.4597413241863251
148,41.645484924316406,0.8252395391464233
149,37.78250503540039,0.7657117247581482
150,38.65238571166992,0.6140515804290771
151,38.8386116027832,0.6247816681861877
152,48.15449523925781,0.46663469076156616
153,37.687984466552734,0.7269825339317322
154,49.19581985473633,0.7087920904159546
155,47.15203857421875,0.6044551134109497
156,55.68894958496094,0.690024197101593
157,56.8241081237793,0.5090694427490234
158,36.605712890625,0.8065598011016846
159,41.779457092285156,0.7155786752700806
160,45.628578186035156,0.7415779232978821
161,45.620033264160156,0.6038225293159485
162,63.48033142089844,0.4458006024360657
163,37.797027587890625,0.770799994468689
164,55.02652359008789,0.3832069933414459
165,52.153076171875,0.5099375247955322
166,42.444271087646484,0.6999907493591309
167,52.93798065185547,0.3744407296180725
168,37.16666030883789,0.7904322147369385
169,55.851566314697266,0.4982120394706726
170,50.66106414794922,0.49898648262023926
171,46.028221130371094,0.5717437267303467
172,44.199710845947266,0.5050398111343384
173,32.95880126953125,0.805809497833252
174,31.584392547607422,0.8944605588912964
175,37.439247131347656,0.8564910888671875
176,34.179317474365234,0.7754895687103271
177,28.73760223388672,0.8704906105995178
178,31.485851287841797,0.8116910457611084
179,59.29142761230469,0.409725546836853
180,31.366588592529297,0.9158376455307007
181,48.67397689819336,0.31507444381713867
182,36.009037017822266,0.8439334034919739
183,53.17920684814453,0.3475128412246704
184,49.066585540771484,0.5395134091377258
185,38.937355041503906,0.7449517250061035
186,38.488983154296875,0.7017244696617126
187,33.167537689208984,0.94141685962677
188,51.0879020690918,0.8678930997848511
189,27.56585121154785,1.0424375534057617
190,43.25910568237305,0.6917684674263
191,52.60582733154297,0.4826961159706116
192,57.38290786743164,0.4622841477394104
193,35.293331146240234,0.6684243679046631
194,45.72016143798828,0.7235876321792603
195,48.52812194824219,0.738223135471344
196,55.065574645996094,0.4820635914802551
197,36.05238342285156,0.8115944266319275
198,36.90499496459961,0.7933858633041382
199,46.608394622802734,0.5336077809333801
200,30.5136661529541,0.6555817127227783
201,33.64114761352539,0.8300671577453613
202,54.972190856933594,0.4413833022117615
203,54.426021575927734,0.4068651795387268
204,55.90270233154297,0.5835726261138916
205,25.6591796875,1.2036361694335938
206,49.79869079589844,0.6159113645553589
207,36.58210754394531,0.5315816402435303
208,44.11396408081055,0.46045535802841187
209,31.527698516845703,0.5992209911346436
210,42.99048614501953,0.8774825930595398
211,28.835617065429688,1.021026849746704
212,36.78725814819336,0.44953376054763794
213,32.348148345947266,0.8300822973251343
214,48.80377960205078,0.6028742790222168
215,34.001529693603516,1.0162034034729004
216,41.05548858642578,0.6878176927566528
217,37.63119888305664,0.6651343107223511
218,60.306007385253906,0.3279472589492798
219,49.30586624145508,0.49171343445777893
220,38.77035140991211,0.5234300494194031
221,49.56663131713867,0.6644176244735718
222,58.53619384765625,0.32104113698005676
223,41.99223327636719,0.4697469472885132
224,31.40372657775879,0.9431676864624023
225,45.010433197021484,0.41590410470962524
226,54.30580139160156,0.2422190010547638
227,30.159828186035156,0.9391958713531494
228,55.41146469116211,0.38729608058929443
229,81.17755126953125,0.312843918800354
230,56.22974395751953,0.21674636006355286
231,61.48180389404297,0.38844946026802063
232,79.3790283203125,0.0952119380235672
233,57.160179138183594,0.3361958861351013
234,34.99125289916992,0.5761961936950684
235,46.687129974365234,0.45099735260009766
236,61.12370300292969,0.24928900599479675
237,42.52840042114258,0.3630315661430359
238,36.83457565307617,0.5197254419326782
239,62.61602020263672,0.37332046031951904
240,58.80571365356445,0.2887197434902191
241,46.294742584228516,0.3578394651412964
242,42.46792221069336,0.44055861234664917
243,32.44337844848633,0.9305079579353333
244,32.352256774902344,0.6053575277328491
245,33.959171295166016,0.5329301953315735
246,33.72849655151367,0.6704506278038025
247,38.023738861083984,0.325711190700531
248,47.954078674316406,0.41683411598205566
249,52.13542175292969,0.08937109261751175
250,35.06067657470703,0.6905051469802856
251,41.730796813964844,0.5133543014526367
252,41.10400390625,0.5810814499855042
253,54.21055603027344,0.33260416984558105
254,28.79865837097168,0.7947794198989868
255,61.59353256225586,0.35228028893470764
256,57.194122314453125,0.5055764317512512
257,44.92206573486328,0.41330012679100037
258,51.07205581665039,0.41496938467025757
259,40.44966506958008,0.5935454368591309
260,77.41852569580078,0.12317454814910889
261,34.51259231567383,0.5641540288925171
262,32.51765441894531,0.5949801802635193
263,46.8217887878418,0.1597912460565567
264,38.68898010253906,0.5095179080963135
265,69.92019653320312,0.11987116187810898
266,48.781463623046875,0.27378225326538086
267,35.98324966430664,0.30758345127105713
268,43.84490203857422,0.2971517741680145
269,40.895347595214844,0.5502610206604004
270,28.053470611572266,0.6231764554977417
271,43.43804168701172,0.5289528369903564
272,52.9062614440918,0.3149195611476898
273,38.753875732421875,0.4947899580001831
274,56.638084411621094,0.19934497773647308
275,38.33852767944336,0.6109271049499512
276,57.48115921020508,0.39416736364364624
277,34.178131103515625,0.4160170257091522
278,52.69984817504883,0.2774999439716339
279,44.33930969238281,0.2939724028110504
280,61.87086486816406,0.16119828820228577
281,41.09119415283203,0.36680734157562256
282,36.73004150390625,0.7718114852905273
283,39.76198196411133,0.5104896426200867
284,73.6927490234375,0.09971348196268082
285,45.90766143798828,0.6934453248977661
286,39.150630950927734,0.7056061625480652
287,38.43894958496094,0.33810651302337646
288,57.768768310546875,0.30393603444099426
289,32.4765739440918,0.49790310859680176
290,43.63661193847656,0.34283632040023804
291,48.134033203125,0.16982008516788483
292,49.86693572998047,0.2772080898284912
293,49.9025993347168,0.24309995770454407
294,38.246795654296875,0.3766231834888458
295,50.868682861328125,0.28604406118392944
296,44.50733184814453,0.30294501781463623
297,41.24913787841797,0.37946850061416626
298,51.437767028808594,0.22276774048805237
299,48.572410583496094,0.13225576281547546
300,38.077388763427734,0.2363978624343872
301,36.226619720458984,0.4605238139629364
302,54.80291748046875,0.2848144471645355
303,44.7992057800293,0.3380218744277954
304,52.51511001586914,0.19997815787792206
305,31.84024429321289,0.8902989625930786
306,47.351051330566406,0.19482170045375824
307,39.155826568603516,0.2811184525489807
308,25.100017547607422,0.8304253220558167
309,53.47477722167969,0.150565966963768
310,49.95036315917969,0.40067434310913086
311,35.27367401123047,0.8180594444274902
312,56.570098876953125,0.19881825149059296
313,52.349822998046875,0.16736048460006714
314,34.65406036376953,0.45272424817085266
315,40.000614166259766,0.2524077296257019
316,39.88496780395508,0.337501585483551
317,41.9013557434082,0.47756198048591614
318,57.824607849121094,0.14908258616924286
319,40.71400451660156,0.30381911993026733
320,30.622156143188477,0.4890138804912567
321,33.47431945800781,0.439772367477417
322,31.93338966369629,0.5814356207847595
323,29.37916374206543,0.4902283847332001
324,30.133251190185547,0.3076971769332886
325,42.2984733581543,0.23800456523895264
326,32.01847839355469,0.33580252528190613
327,31.598234176635742,0.6241682171821594
328,50.120025634765625,0.41766953468322754
329,37.32944107055664,0.37230604887008667
330,28.909530639648438,0.6453762650489807
331,56.69215774536133,0.12116602808237076
332,54.37529373168945,0.11157733201980591
333,35.920196533203125,0.2911115884780884
334,31.664554595947266,0.5029021501541138
335,34.82453918457031,0.3128676116466522
336,33.04467010498047,0.39139074087142944
337,61.02027893066406,0.06492622941732407
338,32.667015075683594,0.3331301212310791
339,54.63434982299805,0.1949443221092224
340,38.962745666503906,0.21800826489925385
341,29.554244995117188,0.6592752933502197
342,40.36631774902344,0.19729456305503845
343,40.22072982788086,0.35249215364456177
344,46.452301025390625,0.19362396001815796
345,46.47087860107422,0.2568192481994629
346,53.0747184753418,0.22509664297103882
347,49.3348274230957,0.1426316797733307
348,32.30595016479492,0.26748162508010864
349,27.866779327392578,0.5057745575904846
350,38.66352462768555,0.39770638942718506
351,33.60425567626953,0.34010452032089233
352,66.49031829833984,0.16125720739364624
353,53.96717834472656,0.2637334167957306
354,36.69515609741211,0.3755843937397003
355,42.549110412597656,0.28952670097351074
356,31.792512893676758,0.45294010639190674
357,64.90464782714844,0.12101468443870544
358,30.66302490234375,0.5774776935577393
359,43.3370246887207,0.2135251760482788
360,49.45880889892578,0.14898866415023804
361,62.19753646850586,0.08293737471103668
362,58.596004486083984,0.09007695317268372
363,35.61465072631836,0.2970629334449768
364,62.55846405029297,0.04851040989160538
365,84.82057189941406,0.027060428634285927
366,45.09184646606445,0.3074950873851776
367,37.25369644165039,0.22526395320892334
368,45.09275817871094,0.3866749405860901
369,37.43871307373047,0.4283384680747986
370,38.248779296875,0.48168641328811646
371,52.34407043457031,0.11166182160377502
372,55.096229553222656,0.17867279052734375
373,31.300159454345703,0.43478643894195557
374,51.21065139770508,0.09475424885749817
375,33.96813201904297,0.7360672950744629
376,29.24628448486328,0.6579067707061768
377,36.710784912109375,0.3407323956489563
378,66.18051147460938,0.374848335981369
379,43.182430267333984,0.17372749745845795
380,38.8400993347168,0.32604649662971497
381,35.22549819946289,0.41882115602493286
382,58.13903045654297,0.07715398073196411
383,36.20795822143555,0.5006579756736755
384,43.3162956237793,0.36842209100723267
385,47.722251892089844,0.34969186782836914
386,51.277278900146484,0.07900397479534149
387,39.21862030029297,0.22575955092906952
388,34.08740997314453,0.3879793882369995
389,29.174463272094727,0.2863481640815735
390,36.768009185791016,0.30709171295166016
391,26.928585052490234,0.5113667845726013
392,46.649566650390625,0.1996878832578659
393,46.64558792114258,0.13890616595745087
394,53.620460510253906,0.16956010460853577
395,49.30441665649414,0.14599692821502686
396,45.74610900878906,0.20211420953273773
397,42.25542449951172,0.17317254841327667
398,35.89848709106445,0.25385916233062744
399,58.89822006225586,0.14125952124595642
400,51.405696868896484,0.41880592703819275
401,54.28291702270508,0.09807360172271729
402,45.468814849853516,0.11980821937322617
403,45.88788986206055,0.20970432460308075
404,38.58700180053711,0.16140243411064148
405,48.640811920166016,0.23136651515960693
406,30.04656219482422,0.3741893768310547
407,70.35059356689453,0.06353474408388138
408,53.972843170166016,0.09471357613801956
409,55.20832824707031,0.052514296025037766
410,42.413818359375,0.23192834854125977
411,54.324100494384766,0.03118421696126461
412,33.37113571166992,0.8117750287055969
413,32.55586242675781,0.23293909430503845
414,54.92527389526367,0.12510782480239868
415,37.45707702636719,0.26846182346343994
416,51.73576736450195,0.1324431151151657
417,46.86794662475586,0.26618584990501404
418,48.544830322265625,0.08664373308420181
419,31.607824325561523,0.2943432927131653
420,46.202030181884766,0.16849958896636963
421,39.87248992919922,0.22616231441497803
422,41.03154373168945,0.1352696269750595
423,43.92079544067383,0.2258501648902893
424,34.27375793457031,0.4866572320461273
425,43.591304779052734,0.26074182987213135
426,58.28482437133789,0.13393674790859222
427,32.78624725341797,0.31179848313331604
428,36.09381103515625,0.4091646075248718
429,61.901668548583984,0.10223489999771118
430,60.81806182861328,0.11260165274143219
431,33.799312591552734,0.3751477599143982
432,27.58466911315918,0.3631308674812317
433,38.3758544921875,0.2060347944498062
434,49.88336181640625,0.13512954115867615
435,49.0086669921875,0.21063491702079773
436,34.089778900146484,0.2632350027561188
437,49.27399444580078,0.07665488123893738
438,36.68039321899414,0.23176956176757812
439,31.61099624633789,0.27194681763648987
440,47.91244888305664,0.0801076889038086
441,47.32979965209961,0.14321574568748474
442,46.44957733154297,0.09637831151485443
443,54.28029251098633,0.022783443331718445
444,41.83317184448242,0.11835409700870514
445,52.25691223144531,0.09908007830381393
446,61.970035552978516,0.07209393382072449
447,53.44467544555664,0.09528800845146179
448,36.12938690185547,0.280538409948349
449,39.52926254272461,0.13236403465270996
450,49.334228515625,0.21336522698402405
451,41.76431655883789,0.179714173078537
452,38.70892333984375,0.32158219814300537
453,46.182518005371094,0.1276419758796692
454,34.175636291503906,0.3845158815383911
455,37.973052978515625,0.5536767244338989
456,34.80241394042969,0.22842666506767273
457,36.46073532104492,0.20092469453811646
458,37.013153076171875,0.15388794243335724
459,58.5710563659668,0.10004577040672302
460,40.10745620727539,0.30075567960739136
461,41.58793258666992,0.15592849254608154
462,33.42426681518555,0.1895301640033722
463,30.481773376464844,0.18705102801322937
464,31.96816062927246,0.4739893674850464
465,35.83607864379883,0.2265327423810959
466,41.798255920410156,0.24442219734191895
467,40.621299743652344,0.11593087017536163
468,62.485069274902344,0.13427479565143585
469,46.43284606933594,0.09877035021781921
470,49.33961868286133,0.22161740064620972
471,35.845611572265625,0.23295249044895172
472,46.51060104370117,0.28284087777137756
473,47.33225631713867,0.1036880686879158
474,38.2331657409668,0.16670843958854675
475,38.45310592651367,0.086741603910923
476,56.472084045410156,0.12666895985603333
477,39.47964859008789,0.1969994306564331
478,37.3838996887207,0.20042449235916138
479,62.65544128417969,0.11850281059741974
480,45.74738311767578,0.10705404728651047
481,77.27991485595703,0.048232194036245346
482,74.35269927978516,0.030370628461241722
483,26.358196258544922,0.24803976714611053
484,39.05668258666992,0.07672730088233948
485,31.69772720336914,0.46260619163513184
486,62.62647247314453,0.12847740948200226
487,33.2536506652832,0.1872493326663971
488,53.09619903564453,0.04036891832947731
489,31.51342010498047,0.21160471439361572
490,47.09015655517578,0.24201196432113647
491,41.87611770629883,0.26678159832954407
492,40.152671813964844,0.15864817798137665
493,30.80028533935547,0.22976934909820557
494,43.27959442138672,0.16403943300247192
495,35.46992492675781,0.16845884919166565
496,40.67829895019531,0.25494328141212463
497,49.556488037109375,0.16640761494636536
498,38.206321716308594,0.20731797814369202
499,45.80078125,0.181224524974823
500,44.449031829833984,0.06956538558006287
501,44.42929458618164,0.16573525965213776
502,40.10532760620117,0.13041818141937256
503,42.13261413574219,0.12547269463539124
504,32.026493072509766,0.2023574709892273
505,40.013824462890625,0.1058778390288353
506,47.082420349121094,0.16515149176120758
507,36.596466064453125,0.1840660572052002
508,79.53156280517578,0.04640911892056465
509,47.28291702270508,0.09794475138187408
510,38.46168518066406,0.09619677066802979
511,41.883480072021484,0.1168484166264534
512,40.88324737548828,0.16741468012332916
513,54.55615997314453,0.03280067443847656
514,45.329627990722656,0.11666075140237808
515,50.706787109375,0.0316397026181221
516,41.68611526489258,0.10638503730297089
517,39.7963981628418,0.1415019929409027
518,47.47542953491211,0.16218888759613037
519,74.21814727783203,0.05701260268688202
520,41.929988861083984,0.12443812191486359
521,39.300750732421875,0.2323661744594574
522,35.66802215576172,0.2934507727622986
523,53.00877380371094,0.0425410196185112
524,32.32450485229492,0.3731446862220764
525,53.79197692871094,0.1507217288017273
526,69.39696502685547,0.049968164414167404
527,30.82598876953125,0.1956539750099182
528,37.97014236450195,0.07671351730823517
529,38.66790008544922,0.16434085369110107
530,70.43572235107422,0.03197183832526207
531,72.40724182128906,0.11646603792905807
532,44.902679443359375,0.20392060279846191
533,56.7484130859375,0.05733630061149597
534,52.50178527832031,0.05246744304895401
535,36.54185485839844,0.11106450110673904
536,48.53158187866211,0.13264113664627075
537,40.18494415283203,0.2593504786491394
538,38.778564453125,0.279168963432312
539,29.618244171142578,0.27611586451530457
540,30.50333595275879,0.23161809146404266
541,66.75483703613281,0.08020210266113281
542,54.099281311035156,0.08811444789171219
543,40.35004425048828,0.08903056383132935
544,39.62785339355469,0.1710798442363739
545,38.71067428588867,0.08065776526927948
546,54.926002502441406,0.05648173391819
547,35.59443664550781,0.30344653129577637
548,36.08271026611328,0.3034810721874237
549,27.51782989501953,0.20005689561367035
550,34.4798698425293,0.1412258744239807
551,48.0433349609375,0.06098465621471405
552,38.602943420410156,0.12773221731185913
553,52.85466003417969,0.059895068407058716
554,39.923580169677734,0.10280688852071762
555,75.37815856933594,0.0701751559972763
556,79.7857437133789,0.041415635496377945
557,54.730350494384766,0.030036650598049164
558,51.641990661621094,0.048562437295913696
559,37.57490539550781,0.12062310427427292
560,44.45685577392578,0.18018129467964172
561,37.801536560058594,0.14171290397644043
562,35.16388702392578,0.1304495632648468
563,31.422311782836914,0.24974781274795532
564,36.98993682861328,0.1838679313659668
565,56.615081787109375,0.07319264858961105
566,47.500648498535156,0.05376250296831131
567,44.515777587890625,0.045674003660678864
568,34.53217315673828,0.1295749694108963
569,49.21110534667969,0.13733449578285217
570,43.972434997558594,0.20098352432250977
571,31.021102905273438,0.19721901416778564
572,51.004173278808594,0.16240784525871277
573,65.08661651611328,0.033563897013664246
574,36.42332458496094,0.16692715883255005
575,55.275726318359375,0.12583716213703156
576,33.670257568359375,0.23903821408748627
577,52.93663024902344,0.034698907285928726
578,34.263633728027344,0.2702023684978485
579,49.45744705200195,0.03409451246261597
580,66.74092102050781,0.0692160427570343
581,37.915245056152344,0.10986854135990143
582,37.019554138183594,0.15913930535316467
583,51.08369445800781,0.10267918556928635
584,51.5616455078125,0.13678289949893951
585,48.18757629394531,0.15687644481658936
586,44.71537399291992,0.17677272856235504
587,50.8863525390625,0.07193645089864731
588,37.930023193359375,0.13999655842781067
589,41.66751480102539,0.10310330241918564
590,33.612972259521484,0.29544493556022644
591,45.477149963378906,0.07221395522356033
592,45.02552795410156,0.23693175613880157
593,56.52763748168945,0.04823780804872513
594,66.02177429199219,0.04371147230267525
595,41.20697021484375,0.0866345465183258
596,54.064701080322266,0.07824751734733582
597,39.65784454345703,0.08526496589183807
598,42.51625061035156,0.1611880660057068
599,39.39778137207031,0.14013417065143585
600,30.47087860107422,0.21019107103347778
601,54.215023040771484,0.05026736855506897
602,27.092937469482422,0.33441558480262756
603,39.98274612426758,0.07221933454275131
604,37.08114242553711,0.22698688507080078
605,29.158920288085938,0.41185733675956726
606,49.14042663574219,0.09308017790317535
607,33.77135467529297,0.09207373857498169
608,31.535232543945312,0.16029563546180725
609,51.13597869873047,0.14151999354362488
610,56.48075866699219,0.11600092798471451
611,57.96327209472656,0.03255961835384369
612,54.57615661621094,0.04970862343907356
613,41.15293884277344,0.05344217270612717
614,30.222816467285156,0.46879661083221436
615,45.538726806640625,0.04081343114376068
616,42.21979522705078,0.12523658573627472
617,36.60517501831055,0.372888445854187
618,56.09526824951172,0.1364988088607788
619,88.14533233642578,0.012414039112627506
620,38.54817199707031,0.17512008547782898
621,64.20074462890625,0.024022459983825684
622,47.20929718017578,0.027626188471913338
623,35.695343017578125,0.06931416690349579
624,38.406227111816406,0.08985236287117004
625,44.10173416137695,0.05828043818473816
626,43.7198600769043,0.05938933044672012
627,46.18336486816406,0.0652845948934555
628,55.15994644165039,0.04483567923307419
629,35.174617767333984,0.10187295079231262
630,41.428428649902344,0.13124781847000122
631,29.66408920288086,0.15001742541790009
632,44.81046676635742,0.07364899665117264
633,47.6845817565918,0.07940344512462616
634,46.693729400634766,0.07769116014242172
635,38.6743049621582,0.15330779552459717
636,37.8896598815918,0.07375633716583252
637,40.330787658691406,0.07790522277355194
638,47.19955825805664,0.09358593821525574
639,31.838485717773438,0.1409020721912384
640,42.5222053527832,0.05809943005442619
641,52.72761535644531,0.08989402651786804
642,65.62944793701172,0.01670549064874649
643,43.547203063964844,0.07701018452644348
644,28.705047607421875,0.16951337456703186
645,37.290931701660156,0.1173841655254364
646,33.73365783691406,0.19450020790100098
647,38.34714889526367,0.293911874294281
648,56.87834548950195,0.1511564403772354
649,43.632564544677734,0.15991732478141785
650,63.47991943359375,0.11068776994943619
651,42.748558044433594,0.23945415019989014
652,54.01115798950195,0.04215813800692558
653,34.85512161254883,0.20707294344902039
654,52.155433654785156,0.1971684843301773
655,30.69161033630371,0.35016632080078125
656,71.91552734375,0.03779249265789986
657,39.8216438293457,0.06054256111383438
658,39.99833297729492,0.13672800362110138
659,62.276878356933594,0.058205001056194305
660,49.60923385620117,0.08344753086566925
661,37.54409408569336,0.07778997719287872
662,47.435672760009766,0.055067483335733414
663,39.99003219604492,0.13386689126491547
664,50.032840728759766,0.032855816185474396
665,36.76140213012695,0.14667381346225739
666,45.289913177490234,0.11951984465122223
667,31.927860260009766,0.1507195085287094
668,73.1097183227539,0.023673884570598602
669,56.1597785949707,0.09588821232318878
670,62.891197204589844,0.020062468945980072
671,49.37253189086914,0.12536859512329102
672,55.74650573730469,0.09005831182003021
673,38.16978454589844,0.09392647445201874
674,32.62266540527344,0.12804748117923737
675,35.94499206542969,0.2820132374763489
676,36.54899597167969,0.1971777379512787
677,64.9510498046875,0.13527297973632812
678,53.362266540527344,0.13714690506458282
679,50.38136672973633,0.22720715403556824
680,39.7174072265625,0.07174797356128693
681,42.424766540527344,0.05446721613407135
682,50.754173278808594,0.027407851070165634
683,44.60686492919922,0.10449793934822083
684,37.878929138183594,0.07641054689884186
685,37.03318405151367,0.08161407709121704
686,34.17660903930664,0.16499873995780945
687,56.774139404296875,0.05550716817378998
688,36.33631896972656,0.07387638092041016
689,38.12172317504883,0.07465973496437073
690,45.405250549316406,0.059445105493068695
691,56.891353607177734,0.03513263165950775
692,42.21995162963867,0.03375134617090225
693,42.39303207397461,0.12940365076065063
694,59.536827087402344,0.019016068428754807
695,49.23726272583008,0.040503740310668945
696,67.3202896118164,0.10897359997034073
697,29.64066505432129,0.09761765599250793
698,47.9591178894043,0.02968565560877323
699,59.79701232910156,0.11370854079723358
700,64.17591094970703,0.03691559284925461
701,86.9405288696289,0.0118403360247612
702,40.121742248535156,0.08905359357595444
703,38.503997802734375,0.10574884712696075
704,54.117759704589844,0.039425160735845566
705,32.53817367553711,0.21503755450248718
706,58.9869384765625,0.04838185757398605
707,33.469017028808594,0.19283485412597656
708,29.763423919677734,0.2737915813922882
709,45.245079040527344,0.08093693852424622
710,56.22751998901367,0.03656208515167236
711,32.82057189941406,0.17819839715957642
712,52.784385681152344,0.058680735528469086
713,29.924358367919922,0.11134006083011627
714,26.116504669189453,0.16185703873634338
715,53.24732208251953,0.048189155757427216
716,72.0873031616211,0.03075932152569294
717,46.66631317138672,0.09201715141534805
718,60.32011795043945,0.04500112682580948
719,45.07982635498047,0.030480997636914253
720,81.9219970703125,0.01582437939941883
721,34.902767181396484,0.14265930652618408
722,52.37975311279297,0.02409166470170021
723,43.86567687988281,0.09723285585641861
724,44.95859909057617,0.07616019994020462
725,49.953834533691406,0.039334725588560104
726,39.04877471923828,0.033546555787324905
727,44.44557189941406,0.041803713887929916
728,41.37969207763672,0.06713494658470154
729,46.62443542480469,0.10464157164096832
730,37.11732864379883,0.11893155425786972
731,52.83824157714844,0.0674286037683487
732,44.04217529296875,0.04148175194859505
733,48.21957778930664,0.04152528941631317
734,37.36422348022461,0.3464423418045044
735,43.749874114990234,0.044349610805511475
736,37.32332229614258,0.07381954044103622
737,35.20233917236328,0.16913294792175293
738,64.21656799316406,0.060482412576675415
