,Loss G,Loss D
94,21.21790313720703,1.3183763027191162
95,31.39153289794922,1.4351292848587036
96,27.025230407714844,1.4619886875152588
97,32.84444046020508,1.237807273864746
98,30.777956008911133,1.300082802772522
99,26.413705825805664,1.4392375946044922
100,34.3564338684082,1.0969098806381226
101,23.894559860229492,1.5247408151626587
102,26.880626678466797,1.5182435512542725
103,20.082353591918945,1.454906940460205
104,21.371578216552734,1.185986042022705
105,41.386199951171875,1.144960880279541
106,24.87136459350586,1.3942145109176636
107,20.23889923095703,1.485342264175415
108,28.500926971435547,1.1405656337738037
109,48.01673126220703,1.4144630432128906
110,18.778244018554688,1.3325505256652832
111,22.33170509338379,1.2316973209381104
112,27.77971839904785,1.3205385208129883
113,20.28563690185547,1.4262645244598389
114,26.167381286621094,1.4209070205688477
115,26.93791961669922,1.4158241748809814
116,33.48385238647461,1.2502621412277222
117,34.81745529174805,1.2021563053131104
118,27.315458297729492,1.2652299404144287
119,20.500503540039062,1.2455577850341797
120,26.3883113861084,1.2074776887893677
121,19.165069580078125,1.4463928937911987
122,30.931385040283203,1.0791881084442139
123,17.461645126342773,1.3683702945709229
124,30.0943603515625,1.424576997756958
125,21.510101318359375,1.225645661354065
126,17.755352020263672,1.4601582288742065
127,20.406131744384766,1.3812086582183838
128,21.804378509521484,1.3459471464157104
129,22.137788772583008,1.242475986480713
130,52.06282043457031,0.9952642917633057
131,25.579147338867188,1.3005824089050293
132,32.161773681640625,1.6040232181549072
133,18.269546508789062,1.4283447265625
134,18.11773109436035,1.3725894689559937
135,21.8720645904541,1.403268575668335
136,32.9060173034668,1.1180566549301147
137,20.623929977416992,1.3583658933639526
138,21.638639450073242,1.603348731994629
139,24.546119689941406,1.394788146018982
140,28.609006881713867,1.2013843059539795
141,26.389699935913086,1.3421709537506104
142,19.796916961669922,1.1235368251800537
143,22.167129516601562,1.442091464996338
144,21.98032569885254,1.356478214263916
145,19.437644958496094,1.4309921264648438
146,26.110305786132812,1.2666493654251099
147,26.344985961914062,1.2455003261566162
148,20.67903709411621,1.224735975265503
149,24.085060119628906,1.38472318649292
150,21.46071434020996,1.4215284585952759
151,29.238588333129883,1.39772367477417
152,21.759952545166016,1.1053075790405273
153,28.03544044494629,1.0702226161956787
154,22.156646728515625,1.5180444717407227
155,27.998414993286133,1.1906139850616455
156,20.460063934326172,1.382066011428833
157,30.65100860595703,1.2046723365783691
158,33.59996032714844,0.9836865663528442
159,19.98487663269043,1.324936866760254
160,18.782550811767578,1.31331205368042
161,27.822866439819336,1.1346869468688965
162,22.380889892578125,1.3398350477218628
163,34.47266387939453,1.1223907470703125
164,22.329740524291992,1.235548734664917
165,20.078277587890625,1.4389132261276245
166,28.868257522583008,1.5132944583892822
167,18.285762786865234,1.4585775136947632
168,24.27842140197754,1.1857128143310547
169,23.166444778442383,1.1342463493347168
170,25.1859130859375,1.197493553161621
171,28.49746322631836,1.2746014595031738
172,45.288150787353516,0.8942345976829529
173,26.526500701904297,1.205721139907837
174,19.102413177490234,1.4525833129882812
175,18.503896713256836,1.475308895111084
176,23.194988250732422,1.263880729675293
177,20.77638816833496,1.2014086246490479
178,25.05854606628418,1.1020429134368896
179,20.75998306274414,1.2491226196289062
180,22.951683044433594,1.2685260772705078
181,14.419671058654785,1.3605625629425049
182,22.39208984375,1.569372296333313
183,21.488142013549805,1.3140418529510498
184,17.194162368774414,1.3669227361679077
185,22.591115951538086,1.0925954580307007
186,28.329809188842773,1.0842721462249756
187,23.12473487854004,1.461105227470398
188,18.401145935058594,1.4071974754333496
189,23.906330108642578,1.200554609298706
190,21.183490753173828,1.1538856029510498
191,23.12841033935547,1.0430103540420532
192,20.496034622192383,1.2520930767059326
193,31.164701461791992,0.935962438583374
194,19.80173110961914,1.298384189605713
195,23.171327590942383,0.947959303855896
196,19.105073928833008,1.0794432163238525
197,24.167818069458008,1.3128159046173096
198,44.97053909301758,0.7712736129760742
199,16.195077896118164,1.282156229019165
200,18.53270721435547,1.309003472328186
201,19.875659942626953,1.3709890842437744
202,33.69245529174805,1.1626487970352173
203,22.22020721435547,1.3030298948287964
204,26.03342628479004,1.1670410633087158
205,40.732845306396484,0.9178737998008728
206,22.516658782958984,1.0650147199630737
207,18.54711151123047,1.2946975231170654
208,35.12995147705078,1.0359002351760864
209,26.28886604309082,0.8086188435554504
210,43.882606506347656,0.5942917466163635
211,30.890480041503906,0.6697595715522766
212,22.709375381469727,1.250546932220459
213,22.48343276977539,1.3064173460006714
214,16.008594512939453,1.4248545169830322
215,22.004413604736328,1.14975905418396
216,21.450502395629883,1.1695799827575684
217,17.337173461914062,1.2518824338912964
218,18.62514877319336,1.3837571144104004
219,27.29281997680664,1.0771777629852295
220,16.231033325195312,1.089085340499878
221,17.58596420288086,1.3267056941986084
222,21.2451229095459,1.189760446548462
223,29.386728286743164,1.0071167945861816
224,26.161128997802734,0.9307004809379578
225,18.369123458862305,1.1641433238983154
226,21.07297134399414,0.9647608995437622
227,28.98597526550293,0.8222274780273438
228,22.59310531616211,0.9574154019355774
229,27.41942024230957,0.8030287623405457
230,18.310373306274414,1.3851969242095947
231,16.50483512878418,1.322852611541748
232,24.20484733581543,0.9985180497169495
233,26.357563018798828,0.9967184066772461
234,23.084392547607422,1.2574477195739746
235,22.41050910949707,1.1327399015426636
236,16.589292526245117,1.2833940982818604
237,15.91050910949707,1.2319576740264893
238,21.969188690185547,1.0043202638626099
239,19.189250946044922,1.2783297300338745
240,18.06311798095703,1.2320070266723633
241,24.854949951171875,1.0204641819000244
242,20.87802505493164,1.2855808734893799
243,28.319324493408203,0.8826653957366943
244,19.83278465270996,1.1573618650436401
245,22.45068359375,0.8787369728088379
246,19.295434951782227,1.023434042930603
247,20.291561126708984,0.8551733493804932
248,23.101591110229492,0.9200103282928467
249,20.0965633392334,0.9403622150421143
250,28.023807525634766,1.047339677810669
251,24.897321701049805,0.8412431478500366
252,18.005069732666016,1.1322016716003418
253,19.11262321472168,1.242050051689148
254,21.162691116333008,1.215980052947998
255,35.473876953125,0.44981372356414795
256,14.500349044799805,1.2943706512451172
257,21.078584671020508,1.0200166702270508
258,17.67852783203125,1.0007855892181396
259,21.01909828186035,1.1142241954803467
260,25.17267608642578,1.2971895933151245
261,14.084369659423828,1.1898977756500244
262,25.64223289489746,0.8946161270141602
263,19.895078659057617,1.2739312648773193
264,17.63849449157715,1.2138895988464355
265,16.862966537475586,1.3092975616455078
266,25.654827117919922,1.2704452276229858
267,15.350801467895508,1.2340741157531738
268,25.345876693725586,1.0205738544464111
269,16.610090255737305,1.1676603555679321
270,16.084636688232422,1.2708168029785156
271,21.4118709564209,0.9148129224777222
272,16.85059356689453,1.0649268627166748
273,27.4836368560791,1.0030585527420044
274,27.985214233398438,0.7234442234039307
275,16.141183853149414,1.1851571798324585
276,14.852200508117676,1.2672016620635986
277,25.202360153198242,0.8560817241668701
278,27.311185836791992,0.7230478525161743
279,20.5645694732666,1.299353003501892
280,32.64962387084961,0.6007607579231262
281,20.47378921508789,0.7880136370658875
282,21.991426467895508,0.8298895359039307
283,20.77140235900879,0.7722036838531494
284,24.906574249267578,0.6678850650787354
285,16.624969482421875,1.1028962135314941
286,18.198640823364258,1.071100115776062
287,18.808435440063477,0.8820276260375977
288,23.69775390625,1.0423345565795898
289,18.348552703857422,0.8844382762908936
290,16.68752098083496,1.0891886949539185
291,21.1071720123291,0.614559531211853
292,21.90351676940918,0.7971622943878174
293,21.04006004333496,0.7944052219390869
294,19.197168350219727,0.843995213508606
295,19.46402359008789,0.7240631580352783
296,26.85746192932129,0.42876923084259033
297,28.859729766845703,0.3760109543800354
298,16.760133743286133,0.943684458732605
299,20.743791580200195,0.9117294549942017
300,33.59581756591797,0.4098431169986725
301,21.396934509277344,0.6756953001022339
302,19.6451416015625,0.8790377974510193
303,30.298965454101562,0.49725550413131714
304,17.90148162841797,0.8840359449386597
305,15.809791564941406,1.3144594430923462
306,19.67120361328125,0.8221104741096497
307,18.97410011291504,0.8917168378829956
308,25.27922821044922,0.722763180732727
309,25.554418563842773,0.6684215664863586
310,25.300094604492188,0.5315338969230652
311,16.391408920288086,1.349185585975647
312,23.35124969482422,0.7252427339553833
313,21.75178337097168,0.7811511754989624
314,24.208372116088867,1.0047274827957153
315,26.690778732299805,0.6911211013793945
316,19.75679588317871,0.7364301681518555
317,18.521747589111328,0.835615873336792
318,15.08568000793457,1.18479323387146
319,23.822444915771484,1.0259177684783936
320,24.75258445739746,0.7103511691093445
321,17.544492721557617,1.0313071012496948
322,23.019018173217773,0.6427117586135864
323,27.229841232299805,0.8084437251091003
324,25.91439437866211,0.7851989269256592
325,18.32695770263672,0.7979452610015869
326,19.87554359436035,0.7023100256919861
327,17.03598976135254,1.054189682006836
328,26.24192237854004,0.5541769862174988
329,33.93136978149414,0.35709327459335327
330,29.329971313476562,0.30312496423721313
331,24.024232864379883,0.47317662835121155
332,17.600858688354492,0.8699486255645752
333,18.460784912109375,0.8354252576828003
334,26.206960678100586,0.7431942820549011
335,20.88295555114746,0.6318706274032593
336,17.92048454284668,0.6011765599250793
337,21.427818298339844,0.6239303350448608
338,18.658628463745117,0.5945717096328735
339,33.45161437988281,0.42817309498786926
340,24.054174423217773,0.5426291823387146
341,15.213733673095703,1.2134556770324707
342,18.219993591308594,0.9184622764587402
343,35.64928436279297,0.7724370956420898
344,36.7406120300293,0.4944867193698883
345,19.273929595947266,0.5951759815216064
346,21.137170791625977,0.5420548915863037
347,29.491796493530273,0.3193727731704712
348,15.50433349609375,1.1152677536010742
349,18.962757110595703,0.72968989610672
350,24.006214141845703,0.48464033007621765
351,37.108482360839844,0.41454410552978516
352,15.881132125854492,0.904837429523468
353,22.96060562133789,0.856187105178833
354,38.0135612487793,0.37289032340049744
355,17.715139389038086,0.9943051338195801
356,19.472909927368164,0.9665113091468811
357,16.963682174682617,1.0213772058486938
358,15.831031799316406,1.011614203453064
359,24.38147735595703,0.6042695641517639
360,21.72492218017578,0.5562880635261536
361,14.990692138671875,0.7493416666984558
362,23.213552474975586,0.7934643030166626
363,25.149826049804688,0.4920315742492676
364,16.034160614013672,1.034651279449463
365,19.017688751220703,0.5554196238517761
366,17.877487182617188,0.5912191867828369
367,26.240861892700195,0.39432021975517273
368,12.852628707885742,0.8831706047058105
369,14.592185974121094,0.8168284893035889
370,18.90964126586914,0.9673176407814026
371,37.912025451660156,0.2541825771331787
372,16.12908172607422,1.5656284093856812
373,18.787246704101562,0.7446630001068115
374,20.21872329711914,0.680116593837738
375,14.560851097106934,1.1262271404266357
376,23.23780059814453,0.5683875679969788
377,36.61630630493164,0.41545945405960083
378,47.914730072021484,0.2563917636871338
379,23.78045082092285,0.9306668043136597
380,22.021305084228516,0.7505319118499756
381,15.73193359375,0.7672309875488281
382,43.152015686035156,0.31697022914886475
383,23.92411231994629,0.4145483076572418
384,19.573429107666016,0.6663733124732971
385,20.833602905273438,0.4844053089618683
386,18.256643295288086,0.5489908456802368
387,23.30689239501953,0.5272102355957031
388,23.581279754638672,0.39810609817504883
389,24.649517059326172,0.36217522621154785
390,19.763381958007812,0.5057120323181152
391,14.699082374572754,0.731949508190155
392,18.882047653198242,0.5468472838401794
393,39.43279266357422,0.18517370522022247
394,21.642303466796875,0.8153729438781738
395,22.614316940307617,0.30831408500671387
396,25.125770568847656,0.3552793264389038
397,15.686290740966797,1.241966724395752
398,19.38125991821289,0.799304723739624
399,20.059045791625977,0.44029104709625244
400,20.489269256591797,0.4860682487487793
401,16.19043731689453,1.0210721492767334
402,15.459267616271973,0.9092152714729309
403,25.359804153442383,0.8205896019935608
404,39.39356994628906,0.3374074399471283
405,23.381446838378906,0.4479236304759979
406,22.610736846923828,0.451651006937027
407,14.397377967834473,1.0570024251937866
408,20.116565704345703,0.7136565446853638
409,23.60432243347168,0.8092218637466431
410,21.738746643066406,0.3566330373287201
411,16.698528289794922,0.928916871547699
412,21.908796310424805,0.7286437749862671
413,20.295272827148438,0.4014371335506439
414,18.69615936279297,0.7308968901634216
415,23.912187576293945,0.3025250732898712
416,25.110252380371094,0.349029004573822
417,16.937210083007812,0.707168698310852
418,16.26744842529297,0.737503170967102
419,15.999722480773926,1.0606948137283325
420,22.196840286254883,0.5017737746238708
421,31.579879760742188,0.3318944573402405
422,17.125137329101562,0.8267531394958496
423,21.181406021118164,0.30908912420272827
424,16.042125701904297,1.1023919582366943
425,27.327669143676758,0.4300879240036011
426,17.066627502441406,0.6819962859153748
427,19.473308563232422,0.4605327844619751
428,14.57972526550293,0.9349848031997681
429,27.41612434387207,0.4660024642944336
430,16.194168090820312,0.6633548736572266
431,22.999584197998047,0.3965815305709839
432,13.481097221374512,0.9250500202178955
433,15.594646453857422,0.5602068305015564
434,19.143884658813477,0.38251760601997375
435,24.862329483032227,0.21083594858646393
436,29.773967742919922,0.25747108459472656
437,17.123937606811523,0.8067646026611328
438,24.01557731628418,0.42129191756248474
439,39.849971771240234,0.25914880633354187
440,29.201889038085938,0.17256209254264832
441,36.79771423339844,0.3050370216369629
442,20.978416442871094,0.3172825276851654
443,27.29315757751465,0.24703578650951385
444,28.973342895507812,0.7094265818595886
445,16.03575897216797,1.0814523696899414
446,36.77967834472656,0.26860761642456055
447,20.658327102661133,0.4529711604118347
448,18.833009719848633,0.5824697017669678
449,17.965728759765625,0.4393387734889984
450,25.054702758789062,0.33135125041007996
451,17.35476303100586,1.1262967586517334
452,27.954191207885742,0.2548711597919464
453,42.65888595581055,0.4081278443336487
454,17.978435516357422,0.523610532283783
455,21.08547592163086,0.5785410404205322
456,16.781309127807617,0.5993578433990479
457,28.636871337890625,0.45925232768058777
458,20.60622215270996,0.3191990256309509
459,17.48882293701172,0.8850938677787781
460,21.144994735717773,0.41475069522857666
461,16.239131927490234,0.42832866311073303
462,19.59943962097168,0.40603506565093994
463,18.089923858642578,0.4825720191001892
464,16.806318283081055,0.9446463584899902
465,22.184545516967773,0.5973456501960754
466,42.11186981201172,0.12952783703804016
467,25.99312973022461,0.19065290689468384
468,16.560274124145508,0.7936673164367676
469,15.824316024780273,0.8910470604896545
470,17.249094009399414,0.49017202854156494
471,45.138675689697266,0.2702174186706543
472,26.51748275756836,0.4968906044960022
473,22.124479293823242,0.19272446632385254
474,30.206575393676758,0.1370418667793274
475,19.26373291015625,0.4964437186717987
476,30.276796340942383,0.18658268451690674
477,36.45794677734375,0.25825825333595276
478,25.544803619384766,0.4008820652961731
479,26.429475784301758,0.10453598201274872
480,21.121469497680664,0.5127220153808594
481,21.26718521118164,0.5219178795814514
482,21.822908401489258,0.40375325083732605
483,22.617753982543945,0.25525039434432983
484,26.845232009887695,0.4588595926761627
485,23.685922622680664,0.17040082812309265
486,26.504287719726562,0.18266764283180237
487,36.45139694213867,0.06170157343149185
488,13.338293075561523,1.244367003440857
489,48.323814392089844,0.1139988824725151
490,16.096790313720703,1.5782872438430786
491,26.3515682220459,0.3030915856361389
492,26.62763214111328,0.7496775984764099
493,17.759531021118164,0.4165847599506378
494,20.290847778320312,0.44667959213256836
495,37.11680603027344,0.14377637207508087
496,21.034692764282227,0.6526387929916382
497,18.96103286743164,0.29496851563453674
498,28.18022918701172,0.3416222929954529
499,15.87685775756836,0.4034454822540283
500,15.574865341186523,0.627726674079895
501,23.603925704956055,0.5209857225418091
502,18.72658920288086,0.30011317133903503
503,26.543712615966797,0.21313127875328064
504,17.025936126708984,0.26538628339767456
505,16.932273864746094,0.3638438582420349
506,20.45301055908203,0.3214465379714966
507,19.722665786743164,0.41343069076538086
508,23.18292236328125,0.4110839366912842
509,25.131553649902344,0.28066131472587585
510,30.053176879882812,0.3555583357810974
511,18.211894989013672,0.23301920294761658
512,19.595577239990234,0.5050156712532043
513,18.295751571655273,0.32242637872695923
514,22.779052734375,0.40699702501296997
515,25.830211639404297,0.2653319239616394
516,17.008005142211914,0.6704450845718384
517,21.59063148498535,0.28350359201431274
518,22.92989158630371,0.2735827565193176
519,17.72601318359375,0.9052257537841797
520,13.90116024017334,0.5615696310997009
521,16.212167739868164,0.792811393737793
522,15.832420349121094,0.5183677673339844
523,22.849658966064453,0.28477799892425537
524,25.665245056152344,0.30309703946113586
525,16.626638412475586,0.4281398057937622
526,34.20518493652344,0.15344735980033875
527,18.57759666442871,0.3573695421218872
528,21.386188507080078,0.2801337242126465
529,16.666236877441406,0.33009272813796997
530,27.330297470092773,0.14811216294765472
531,18.610881805419922,0.572550356388092
532,31.121337890625,0.15854837000370026
533,20.635650634765625,0.2783164381980896
534,28.620695114135742,0.21698379516601562
535,44.207298278808594,0.1003781110048294
536,16.28974151611328,0.7208600044250488
537,21.9016056060791,0.2903236448764801
538,19.593780517578125,0.7329707145690918
539,26.507461547851562,0.21743950247764587
540,18.719051361083984,0.3754875063896179
541,19.56182098388672,0.2941282093524933
542,32.54075622558594,0.0604281984269619
543,21.46661376953125,0.19359049201011658
544,16.310110092163086,0.577090322971344
545,16.75033187866211,0.6408653259277344
546,33.29916000366211,0.22136083245277405
547,23.925107955932617,0.348723441362381
548,19.8504581451416,0.19515679776668549
549,25.80219078063965,0.18399521708488464
550,36.40963363647461,0.1419815719127655
551,49.714969635009766,0.10052576661109924
552,18.590024948120117,0.6830060482025146
553,21.672897338867188,0.1814991980791092
554,23.663660049438477,0.16110427677631378
555,41.12160873413086,0.10117853432893753
556,22.74749183654785,0.14501266181468964
557,31.158924102783203,0.3007396459579468
558,14.18621826171875,0.8953444957733154
559,38.819122314453125,0.14688114821910858
560,22.927871704101562,0.4541264474391937
561,23.935806274414062,0.20825700461864471
562,16.920875549316406,0.5211368203163147
563,22.616037368774414,0.6899291276931763
564,22.331104278564453,0.21845196187496185
565,16.430137634277344,0.6908937692642212
566,28.644834518432617,0.24734202027320862
567,21.545133590698242,0.2935527265071869
568,16.155555725097656,0.4151562452316284
569,15.766221046447754,0.3369964361190796
570,18.457103729248047,0.37533169984817505
571,20.58062171936035,0.5573315620422363
572,18.252986907958984,0.3300783932209015
573,27.94049835205078,0.16085121035575867
574,24.73408317565918,0.17902344465255737
575,20.27540397644043,0.350160151720047
576,21.58587646484375,0.1625988781452179
577,31.20502281188965,0.18586057424545288
578,14.652234077453613,0.6965190172195435
579,27.62238883972168,0.21781232953071594
580,16.175209045410156,0.6972301006317139
581,21.971811294555664,0.4426395893096924
582,38.888633728027344,0.25659599900245667
583,23.073705673217773,0.209103062748909
584,30.283037185668945,0.10806110501289368
585,28.492786407470703,0.05906228721141815
586,19.262985229492188,0.24548938870429993
587,22.436935424804688,0.1504441499710083
588,27.51614761352539,0.11272327601909637
589,28.29098892211914,0.17093349993228912
590,19.67526626586914,0.40739402174949646
591,24.759313583374023,0.19933262467384338
592,17.46411895751953,0.2904627323150635
593,15.78028392791748,0.5320216417312622
594,29.807022094726562,0.23899401724338531
595,23.0102596282959,0.23128247261047363
596,25.020584106445312,0.14468233287334442
597,17.38189125061035,0.32614290714263916
598,19.589914321899414,0.35004061460494995
599,22.85971450805664,0.176565483212471
600,23.88842010498047,0.29828527569770813
601,31.392431259155273,0.22495123744010925
602,21.51032257080078,0.20379021763801575
603,21.842510223388672,0.38115671277046204
604,23.738914489746094,0.25192123651504517
605,17.86052703857422,0.47523558139801025
606,19.489913940429688,0.23512433469295502
607,18.101560592651367,0.2970544993877411
608,23.282487869262695,0.16080060601234436
609,14.792045593261719,0.5284631252288818
610,20.245248794555664,0.2660037577152252
611,38.872161865234375,0.13451805710792542
612,18.004863739013672,0.2526387870311737
613,29.066743850708008,0.1615934520959854
614,14.683051109313965,0.6551321744918823
615,30.538951873779297,0.18606041371822357
616,18.44707679748535,0.23364824056625366
617,14.609526634216309,0.7602783441543579
618,16.958688735961914,0.3908935785293579
619,21.979021072387695,0.7239969372749329
620,24.225772857666016,0.2544788122177124
621,29.69818878173828,0.5486319065093994
622,31.086366653442383,0.08479901403188705
623,16.412607192993164,0.15273825824260712
624,23.024024963378906,0.16092266142368317
625,13.796040534973145,1.139782190322876
626,22.212465286254883,0.2522598206996918
627,23.53192138671875,1.6276640892028809
628,22.903284072875977,0.19472219049930573
629,18.762731552124023,0.4888729155063629
630,16.156774520874023,1.0925463438034058
631,36.997711181640625,0.27375513315200806
632,28.230995178222656,0.3422940671443939
633,21.915300369262695,0.4378865659236908
634,23.27660369873047,0.2614445388317108
635,17.759235382080078,0.2973923087120056
636,36.26467514038086,0.09932931512594223
637,32.238525390625,0.0776643455028534
638,35.29024124145508,0.08914440870285034
639,20.486692428588867,0.35083189606666565
640,27.118789672851562,0.11100207269191742
641,63.39839172363281,0.040661294013261795
642,18.55836296081543,0.6831010580062866
643,67.15514373779297,0.03761152923107147
644,16.861873626708984,0.13294976949691772
645,38.40160369873047,0.15047788619995117
646,32.99852752685547,0.25701647996902466
647,26.774354934692383,0.097129225730896
648,13.879976272583008,0.6600474119186401
649,19.72446060180664,0.2822624444961548
650,35.432918548583984,0.5925854444503784
651,18.24422836303711,0.43246614933013916
652,23.3568058013916,0.8371054530143738
653,14.309958457946777,0.5229564905166626
654,26.936874389648438,0.3330724835395813
655,23.586198806762695,0.22413960099220276
656,20.864742279052734,0.8587659597396851
657,16.773868560791016,0.4457169771194458
658,29.160737991333008,0.1615840047597885
659,17.626728057861328,0.4428936243057251
660,27.955806732177734,0.2126074582338333
661,34.8587532043457,0.18400169909000397
662,29.15030288696289,0.14805923402309418
663,24.278064727783203,0.29838088154792786
664,33.40211486816406,0.05143867805600166
665,19.864425659179688,0.16384531557559967
666,27.354433059692383,0.07562920451164246
667,31.761438369750977,0.18789008259773254
668,54.841270446777344,0.08440867811441422
669,30.396947860717773,0.8155724406242371
670,30.578800201416016,0.21612322330474854
671,24.003135681152344,0.2355603575706482
672,18.70427131652832,0.3950228691101074
673,22.832263946533203,0.09299950301647186
674,27.61841583251953,0.11987181752920151
675,32.46772766113281,0.08205617964267731
676,22.29119110107422,0.12944865226745605
677,18.230775833129883,0.5895839929580688
678,21.94542694091797,0.2557389736175537
679,18.84907341003418,0.347341388463974
680,31.303668975830078,0.11230306327342987
681,33.89575958251953,0.14608751237392426
682,20.847412109375,0.3585054576396942
683,28.382347106933594,0.189896821975708
684,39.33673858642578,0.10424724966287613
685,39.00044250488281,0.14897871017456055
686,18.206104278564453,0.41989046335220337
687,13.423401832580566,1.4243292808532715
688,22.517091751098633,0.5576958060264587
689,20.31620216369629,0.19775508344173431
690,20.00777816772461,0.3736723065376282
691,18.649221420288086,0.3733145594596863
692,27.1374454498291,0.10773882269859314
693,19.449499130249023,0.2100670337677002
694,18.308025360107422,0.44694948196411133
695,30.150066375732422,0.0976036861538887
696,22.79973793029785,0.1575872004032135
697,27.152585983276367,0.14826171100139618
698,49.18959045410156,0.08721734583377838
699,16.505109786987305,0.24125456809997559
700,37.02949523925781,0.12954816222190857
701,42.2105712890625,0.2141111195087433
702,16.053852081298828,0.7486383318901062
703,29.93065071105957,0.11321333795785904
704,19.007213592529297,0.23910892009735107
705,22.892391204833984,0.29012301564216614
706,24.90174102783203,0.36634963750839233
707,49.114295959472656,0.05804332718253136
708,27.438304901123047,0.1902647614479065
709,21.858497619628906,0.11273099482059479
710,17.86588478088379,0.17108497023582458
711,19.54357147216797,0.30906498432159424
712,15.218216896057129,0.5569818615913391
713,28.209369659423828,0.42791101336479187
714,30.721088409423828,0.1811843067407608
715,26.97309684753418,0.1549743413925171
716,20.267227172851562,0.14095693826675415
717,25.996427536010742,0.3863266408443451
718,21.719585418701172,0.15771783888339996
719,14.770223617553711,0.596677303314209
720,23.224872589111328,0.1593855768442154
721,33.61799621582031,0.4680612087249756
722,17.204967498779297,1.065042495727539
723,34.90043640136719,0.10628357529640198
724,21.85904312133789,0.2578282654285431
725,22.881755828857422,0.20709571242332458
726,17.21019744873047,0.4199826121330261
727,31.405101776123047,0.14891046285629272
728,17.755842208862305,0.6948227882385254
729,51.95527267456055,0.2039000689983368
730,18.47586441040039,0.1704074740409851
731,29.86312484741211,0.22812601923942566
732,31.981250762939453,0.08402466028928757
733,32.83974075317383,0.21086865663528442
734,14.639156341552734,0.5951926708221436
735,37.38447570800781,0.06254122406244278
736,36.5317268371582,0.14122804999351501
737,33.23490905761719,0.15749147534370422
738,40.547157287597656,0.24428385496139526
739,20.573043823242188,0.216401606798172
740,19.01651954650879,0.1310616284608841
