,Loss G,Loss D
156,47.42395782470703,0.1983186900615692
157,56.816078186035156,0.29640141129493713
158,55.449745178222656,0.1830301284790039
159,39.170928955078125,0.7229193449020386
160,42.929141998291016,0.2769499123096466
161,33.7037353515625,0.2708583474159241
162,46.63028335571289,0.6294903755187988
163,49.0160026550293,0.16750606894493103
164,47.291351318359375,0.25998541712760925
165,47.81568145751953,0.18842485547065735
166,33.82479476928711,0.3763619065284729
167,55.684600830078125,0.12793394923210144
168,39.12476348876953,0.444599449634552
169,54.416839599609375,0.05370360612869263
170,51.04945755004883,0.1955229789018631
171,39.07503128051758,0.16541126370429993
172,33.8010368347168,0.2329714000225067
173,43.8845329284668,0.3782757520675659
174,45.97199630737305,0.24144981801509857
175,48.026153564453125,0.09259066730737686
176,31.55893325805664,0.3416775166988373
177,61.43357467651367,0.06325984001159668
178,46.256736755371094,0.2060815691947937
179,39.292510986328125,0.2996326982975006
180,34.70732879638672,0.23679035902023315
181,45.06911849975586,0.29775917530059814
182,48.080326080322266,0.28636205196380615
183,77.41624450683594,0.06748295575380325
184,47.327476501464844,0.2712588310241699
185,45.115535736083984,0.28312599658966064
186,53.67740249633789,0.2343522608280182
187,41.537742614746094,0.5274132490158081
188,67.1487045288086,0.13743843138217926
189,43.42439270019531,0.2009277641773224
190,47.04319381713867,0.17004147171974182
191,66.58702087402344,0.10471995174884796
192,38.67605209350586,0.48459964990615845
193,47.98769760131836,0.2655133306980133
194,71.76429748535156,0.0388801246881485
195,50.973243713378906,0.28688377141952515
196,37.478397369384766,0.3985128402709961
197,43.54259490966797,0.5142309665679932
198,41.41342544555664,0.33673983812332153
199,39.52081298828125,0.4567173719406128
200,49.06179428100586,0.2538919448852539
201,48.766136169433594,0.06387656182050705
202,64.17221069335938,0.0490545928478241
203,50.4846305847168,0.21884384751319885
204,43.69528579711914,0.7673129439353943
205,46.53986358642578,0.36612439155578613
206,58.00428771972656,0.377286821603775
207,42.23113250732422,0.22865960001945496
208,50.08808517456055,0.1518900990486145
209,59.72718811035156,0.0681552141904831
210,39.62348556518555,0.2518165707588196
211,77.42074584960938,0.013314645737409592
212,45.470550537109375,0.2127295434474945
213,74.00114440917969,0.11768721044063568
214,59.20588684082031,0.46814626455307007
215,37.66254425048828,0.29085278511047363
216,41.72565460205078,0.1572222113609314
217,39.91651153564453,0.11907558143138885
218,46.82427978515625,0.14418157935142517
219,49.43629455566406,0.18024522066116333
220,58.141658782958984,0.27032795548439026
221,44.9167366027832,0.09986121952533722
222,47.551963806152344,0.2460959255695343
223,50.97997283935547,0.4593217968940735
224,49.430091857910156,0.16832421720027924
225,47.69826889038086,0.4607795774936676
226,54.87792205810547,0.13951534032821655
227,43.400978088378906,0.36111217737197876
228,40.04420471191406,0.3131343722343445
229,53.33810043334961,0.7237071394920349
230,54.538028717041016,0.7902419567108154
231,34.690555572509766,0.23625394701957703
232,55.379493713378906,0.4125937223434448
233,46.82524490356445,0.37854766845703125
234,67.37113952636719,0.1344539225101471
235,47.92618179321289,0.11269783973693848
236,58.70100402832031,0.10535022616386414
237,64.30119323730469,1.0421806573867798
238,50.606361389160156,0.41118282079696655
239,46.03786087036133,0.5115177631378174
240,53.908042907714844,0.05710089951753616
241,51.63350296020508,0.14132076501846313
242,32.05540084838867,0.25801223516464233
243,58.037750244140625,0.09257212281227112
244,39.554569244384766,0.34015002846717834
245,44.580814361572266,0.2977007031440735
246,41.92900466918945,0.24505344033241272
247,41.10727310180664,0.11464358866214752
248,49.44330978393555,0.14945578575134277
249,37.635581970214844,0.21460795402526855
250,42.922279357910156,0.07935188710689545
251,65.389404296875,0.09090672433376312
252,53.48857116699219,0.07629179954528809
253,50.87252426147461,0.14053462445735931
254,47.27507019042969,0.26707595586776733
255,35.71489334106445,0.8425232172012329
256,26.84360122680664,0.7412645816802979
257,29.632658004760742,0.5858619213104248
258,39.71270751953125,0.3375927209854126
259,43.9148063659668,0.26859909296035767
260,50.861061096191406,0.29022812843322754
261,55.080718994140625,0.35356491804122925
262,52.621639251708984,0.06127311289310455
263,58.52524185180664,0.15818700194358826
264,55.2818603515625,0.12415327876806259
265,48.87324523925781,0.1870594471693039
266,34.43419647216797,0.26968511939048767
267,49.36368179321289,0.5150696635246277
268,45.94178771972656,0.7204874753952026
269,65.59220886230469,0.09683993458747864
270,54.16215515136719,0.15855814516544342
271,44.31509780883789,0.24456459283828735
272,54.04738235473633,0.05988766998052597
273,60.67259216308594,0.3504965603351593
274,45.21257781982422,0.8032953143119812
275,54.82737731933594,0.14326751232147217
276,63.685630798339844,0.21184825897216797
277,40.37583923339844,0.09790068864822388
278,36.15286636352539,0.6156061291694641
279,35.682228088378906,0.14395421743392944
280,41.907501220703125,0.5303616523742676
281,42.21650695800781,0.11284849047660828
282,62.89834213256836,0.07515161484479904
283,39.28248977661133,0.5723351240158081
284,52.79460144042969,0.17010459303855896
285,32.133567810058594,0.47406843304634094
286,40.901954650878906,0.5946074724197388
287,37.27500915527344,0.15539783239364624
288,54.600711822509766,0.08918207138776779
289,35.05678176879883,0.7383637428283691
290,45.977359771728516,0.3430510461330414
291,44.05272674560547,0.17497386038303375
292,43.7323112487793,0.3129754662513733
293,48.35585403442383,0.31359773874282837
294,44.27289581298828,0.5023020505905151
295,39.73138427734375,0.4766541123390198
296,53.982505798339844,0.07034814357757568
297,44.28965759277344,0.7443647980690002
298,32.67394256591797,0.45102179050445557
299,48.83298873901367,0.1192326694726944
300,32.061302185058594,1.0514912605285645
301,41.45111083984375,0.3778703808784485
302,50.98942184448242,1.0019395351409912
303,36.70806121826172,0.28408294916152954
304,48.72608184814453,0.5130770802497864
305,47.95826721191406,0.5330737233161926
306,57.39075469970703,0.38086917996406555
307,55.796234130859375,1.6056538820266724
308,45.5597038269043,0.26412808895111084
309,63.054100036621094,0.10152526199817657
310,49.430519104003906,0.11353467404842377
311,34.54156494140625,0.6169546246528625
312,42.49448776245117,0.25795137882232666
313,39.756961822509766,0.13649092614650726
314,34.22309494018555,0.5113831758499146
315,52.01233673095703,0.1045270785689354
316,29.681013107299805,1.4644403457641602
317,55.00110626220703,0.1453516185283661
318,66.37492370605469,0.06391279399394989
319,51.62458419799805,0.09749597311019897
320,33.5025520324707,1.1919732093811035
321,31.186948776245117,1.1990070343017578
322,46.50312805175781,0.0587945394217968
323,46.82661056518555,0.48216456174850464
324,31.26721954345703,0.6137728691101074
325,39.77708053588867,1.624856948852539
326,37.60397720336914,0.34036609530448914
327,38.02375793457031,0.1941377967596054
328,50.41185760498047,0.09285109490156174
329,43.57905197143555,0.29895439743995667
330,47.39215087890625,0.15374557673931122
331,42.92308807373047,0.08717843890190125
332,60.57196044921875,0.018102383241057396
333,29.081012725830078,1.1328797340393066
334,30.69452667236328,0.43219149112701416
335,59.26054763793945,0.2349819540977478
336,33.667476654052734,0.8529220819473267
337,47.239139556884766,0.3866385817527771
338,40.667667388916016,0.09744205325841904
339,43.307498931884766,0.10092009603977203
340,56.59925079345703,0.0931536853313446
341,44.814510345458984,0.3329026699066162
342,51.475799560546875,0.1293264776468277
343,44.42224884033203,0.8065991401672363
344,34.91389465332031,0.7943687438964844
345,61.66225814819336,0.04051157087087631
346,50.480743408203125,0.12527517974376678
347,44.153018951416016,0.3305552899837494
348,39.86659622192383,0.4154619574546814
349,37.21839141845703,0.23313872516155243
350,38.149715423583984,0.32509902119636536
351,49.837249755859375,0.5001223683357239
352,33.83347702026367,1.2032554149627686
353,35.89670181274414,0.720759391784668
354,47.82461166381836,0.7345267534255981
355,45.640193939208984,0.5164244174957275
356,39.59675216674805,0.519627571105957
357,50.85340881347656,0.18723323941230774
358,49.244834899902344,0.13434453308582306
359,49.72423553466797,0.10450858622789383
360,44.28464126586914,0.4320041537284851
361,39.417781829833984,0.33353400230407715
362,63.24195861816406,0.04308105260133743
363,39.08152389526367,0.24277669191360474
364,51.582679748535156,0.17794913053512573
365,34.89606857299805,1.141951560974121
366,44.126625061035156,0.3091389536857605
367,61.118160247802734,0.019400915130972862
368,43.48692321777344,0.2581961750984192
369,38.629310607910156,0.47586575150489807
370,56.825836181640625,0.08937007188796997
371,51.58662033081055,0.11524368077516556
372,28.871002197265625,0.44820547103881836
373,43.74679183959961,0.29243385791778564
374,50.92271041870117,0.16955962777137756
375,39.880252838134766,0.8509631156921387
376,37.066375732421875,0.11130893230438232
377,44.773948669433594,0.09481419622898102
378,34.783058166503906,0.4784427881240845
379,26.520919799804688,0.734129011631012
380,46.10966491699219,0.1576286256313324
381,43.858211517333984,0.22145836055278778
382,31.878232955932617,0.4721507728099823
383,36.05192565917969,0.2539064884185791
384,56.84135055541992,0.056264106184244156
385,42.48479461669922,0.22517047822475433
386,44.26887893676758,0.3054688274860382
387,40.71550750732422,0.10836245119571686
388,36.04313278198242,0.3682302236557007
389,36.915470123291016,0.2289731502532959
390,47.26891326904297,0.1479160487651825
391,44.01365661621094,0.32926490902900696
392,40.73048400878906,0.32750189304351807
393,66.7387924194336,0.0774320513010025
394,43.72536087036133,0.2054230272769928
395,39.05353927612305,0.23533746600151062
396,63.99073028564453,0.03589588403701782
397,50.338600158691406,0.2565461993217468
398,33.09711456298828,0.4065045416355133
399,50.30583572387695,0.34586435556411743
400,29.27204704284668,0.5277529954910278
401,40.24937438964844,0.22767606377601624
402,28.40300750732422,0.45881032943725586
403,47.592533111572266,0.282193660736084
404,39.116878509521484,0.24018515646457672
405,41.25575256347656,0.2967560291290283
406,64.54765319824219,0.05758032947778702
407,43.801387786865234,0.16740170121192932
408,49.77006530761719,0.29432862997055054
409,50.87912368774414,0.11393667757511139
410,45.571510314941406,0.6527113914489746
411,47.02885055541992,0.2040063738822937
412,56.099266052246094,0.03354063257575035
413,58.76498794555664,0.07236532121896744
414,38.70344924926758,0.2992135286331177
415,26.124956130981445,0.6140891909599304
416,37.570613861083984,0.2147660106420517
417,37.472389221191406,0.2914676070213318
418,60.331382751464844,0.0864703431725502
419,65.67804718017578,0.10839943587779999
420,46.635372161865234,0.156036838889122
421,45.7852668762207,0.21641132235527039
422,50.730262756347656,0.1175241693854332
423,25.81097984313965,0.6360414028167725
424,34.15568161010742,0.37515267729759216
425,37.59471130371094,0.13728751242160797
426,51.19240188598633,0.2856388986110687
427,37.29486846923828,0.7134425640106201
428,51.774314880371094,0.32079994678497314
429,50.73542785644531,0.434456467628479
430,35.19386672973633,0.17876389622688293
431,39.98221206665039,0.460504949092865
432,39.313453674316406,0.1424853503704071
433,53.049705505371094,0.043523967266082764
434,34.55921936035156,0.12775945663452148
435,44.08624267578125,0.046210065484046936
436,42.10824203491211,0.1414644718170166
437,49.96553039550781,0.04935396835207939
438,47.131256103515625,0.1275518238544464
439,51.89049530029297,1.128568172454834
440,32.78369903564453,0.9344490170478821
441,37.27862548828125,0.5554782152175903
442,52.51847839355469,0.3177357316017151
443,35.0120849609375,0.5881073474884033
444,41.766143798828125,0.6769422292709351
445,45.034446716308594,0.3010053038597107
446,42.777095794677734,0.4018128514289856
447,45.608497619628906,0.2233179211616516
448,81.49386596679688,0.00707112904638052
449,33.10572814941406,0.15235750377178192
450,44.42561721801758,0.20714382827281952
451,44.315189361572266,0.2875884175300598
452,57.62886047363281,0.11304456740617752
453,48.086143493652344,0.2594698369503021
454,49.77487564086914,0.3191947340965271
455,43.13991928100586,0.20638342201709747
456,51.53816223144531,0.07425395399332047
457,49.562931060791016,0.04776793718338013
458,42.11121368408203,0.270633339881897
459,57.13700866699219,0.38924065232276917
460,47.61182403564453,0.11799614131450653
461,43.47755813598633,0.15033484995365143
462,57.910884857177734,0.23538510501384735
463,50.04511260986328,0.34418240189552307
464,44.03057861328125,0.3400343954563141
465,76.77051544189453,0.06005479395389557
466,56.90412521362305,0.3447561264038086
467,54.11827087402344,0.29547709226608276
468,28.025787353515625,1.0727299451828003
469,30.4056339263916,1.0754426717758179
470,62.06483840942383,0.025356892496347427
471,51.393798828125,0.7200227379798889
472,34.88827896118164,0.3989100456237793
473,42.886844635009766,0.18580910563468933
474,47.82647705078125,0.15720632672309875
475,34.777767181396484,0.3512251675128937
476,44.38671112060547,0.4429984390735626
477,41.757904052734375,0.21397854387760162
478,40.95473861694336,0.12884829938411713
479,46.841976165771484,0.41095173358917236
480,32.380760192871094,0.3054729402065277
481,30.29015350341797,0.8635591864585876
482,40.84901428222656,0.19431450963020325
483,42.770233154296875,0.2783557176589966
484,46.592979431152344,0.5362223982810974
485,42.61669921875,0.24263066053390503
486,47.83700942993164,0.14932513236999512
487,78.63948822021484,0.018834972754120827
488,37.396026611328125,0.8217904567718506
489,23.88771629333496,0.8837041258811951
490,44.48434066772461,0.7035863995552063
491,34.60218811035156,0.2867804169654846
492,57.85057067871094,0.19112595915794373
493,41.871036529541016,0.32015466690063477
494,33.533992767333984,0.3731270730495453
495,36.03056335449219,0.47677546739578247
496,45.626617431640625,0.19700279831886292
497,41.58220291137695,0.3358326852321625
498,32.31117630004883,0.561017632484436
499,32.93468475341797,0.44670480489730835
500,53.371437072753906,0.07291892170906067
501,50.46370315551758,0.12304487079381943
502,45.005615234375,0.0689563900232315
503,62.34638595581055,0.17767274379730225
504,33.49779510498047,0.43298307061195374
505,38.582855224609375,0.30605167150497437
506,58.01460647583008,0.28717923164367676
507,37.32447814941406,0.25794467329978943
508,35.7436408996582,0.7081632614135742
509,48.57602310180664,0.15610191226005554
510,51.54755401611328,0.08244623243808746
511,34.426177978515625,0.2830793857574463
512,34.310325622558594,0.6379273533821106
513,36.67469787597656,0.12803268432617188
514,60.55181884765625,0.07478854060173035
515,32.82318878173828,0.49928104877471924
516,34.757843017578125,0.34662926197052
517,53.555572509765625,0.10116467624902725
518,38.814178466796875,0.17415167391300201
519,51.73367691040039,0.19769278168678284
520,33.478919982910156,0.5035715103149414
521,35.0434684753418,0.341949462890625
522,27.593860626220703,0.7109279036521912
523,40.63451385498047,0.5631111860275269
524,42.454139709472656,0.23347818851470947
525,52.49524688720703,0.1599995493888855
526,38.5806884765625,0.3378183841705322
527,60.7978515625,0.04263714328408241
528,57.623809814453125,0.16332568228244781
529,46.77246856689453,0.3598751425743103
530,40.941654205322266,0.1783778816461563
531,49.71323013305664,0.07333771139383316
532,28.220829010009766,0.3780985474586487
533,53.184234619140625,0.16915173828601837
534,58.06108474731445,0.0790097564458847
535,41.177303314208984,0.1268852949142456
536,59.418312072753906,0.0637832060456276
537,66.63725280761719,0.016191178932785988
538,29.451671600341797,0.21052207052707672
539,29.62420654296875,0.49605852365493774
540,35.02387237548828,0.30026447772979736
541,43.229034423828125,0.1574268639087677
542,41.495059967041016,0.482990562915802
543,41.12356948852539,0.19205226004123688
544,67.39603424072266,0.037396062165498734
545,51.36296844482422,0.12161760032176971
546,35.216278076171875,0.3140247166156769
547,57.72123336791992,0.0921177864074707
548,35.028648376464844,0.2451644241809845
549,49.46806716918945,0.1916097104549408
550,46.741859436035156,0.19524797797203064
551,52.989967346191406,0.1806601732969284
552,53.97812271118164,0.08378160744905472
553,47.62763214111328,0.10465608537197113
554,38.73051071166992,0.17831118404865265
555,37.51880645751953,0.20053896307945251
556,59.28996276855469,0.1296541392803192
557,46.55955123901367,0.1729733943939209
558,56.839012145996094,0.1482515037059784
559,35.18574523925781,0.4664721190929413
560,36.71653747558594,0.3295948803424835
561,33.18744659423828,0.43722018599510193
562,51.72509002685547,0.15384380519390106
563,37.397987365722656,0.19940146803855896
564,50.396949768066406,0.04882914200425148
565,40.301544189453125,0.22696056962013245
566,55.819828033447266,0.13620878756046295
567,60.51357650756836,0.1580057144165039
568,53.52499008178711,0.12907938659191132
569,36.05206298828125,0.15432807803153992
570,34.417076110839844,0.7715947031974792
571,40.77946853637695,0.14891214668750763
572,40.94207763671875,0.18039444088935852
573,40.211158752441406,0.4519302248954773
574,29.520835876464844,0.5080947279930115
575,36.666378021240234,0.1408621370792389
576,41.725948333740234,0.22340786457061768
577,45.030792236328125,0.1347840130329132
578,45.54043197631836,0.16361454129219055
579,43.58527374267578,0.08963000774383545
580,37.22126007080078,0.2670866847038269
581,47.88488006591797,0.09315510839223862
582,56.71016311645508,0.07120513170957565
583,62.38795852661133,0.044868286699056625
584,58.64519500732422,0.05230748653411865
585,33.45771408081055,0.21603114902973175
586,92.13597106933594,0.010522413067519665
587,50.22549057006836,0.1259710192680359
588,30.223060607910156,0.5107408165931702
589,43.63554382324219,0.3042782247066498
590,57.71174621582031,0.16157670319080353
591,44.203025817871094,0.22557000815868378
592,74.0470199584961,0.09862081706523895
593,62.9998779296875,0.0848768875002861
594,32.26059341430664,0.3894582986831665
595,39.50297927856445,0.2557491958141327
596,60.086830139160156,0.10084504634141922
597,35.8217887878418,0.257468044757843
598,41.793914794921875,0.2466616928577423
599,44.40072250366211,0.5360909104347229
600,62.24430465698242,0.0626978799700737
601,50.644012451171875,0.2235822230577469
602,36.07454299926758,0.6039869785308838
603,39.61479949951172,0.16352614760398865
604,37.83895492553711,0.24691298604011536
605,59.492183685302734,0.11649058759212494
606,28.740171432495117,0.6101571917533875
607,49.886627197265625,0.08680306375026703
608,27.47350311279297,0.4274359941482544
609,37.74130630493164,0.09654200077056885
610,70.32666015625,0.045375626534223557
611,36.569000244140625,0.45438724756240845
612,62.948463439941406,0.04725075140595436
613,46.7900390625,0.08222712576389313
614,34.08586120605469,0.18759384751319885
615,44.251609802246094,0.06143665313720703
616,59.18355178833008,0.05557668209075928
617,56.515480041503906,0.050596509128808975
618,51.29743957519531,0.11464549601078033
619,46.838958740234375,0.27213549613952637
620,59.85097885131836,0.023926885798573494
621,62.905120849609375,0.022880956530570984
622,47.48575210571289,0.07806497812271118
623,37.053138732910156,0.4794652462005615
624,41.31317138671875,0.6368978023529053
625,36.031593322753906,0.32456889748573303
626,44.820926666259766,0.2605029344558716
627,37.40862274169922,0.2521742284297943
628,48.90086364746094,0.2085815966129303
629,54.02383041381836,0.43329477310180664
630,49.222206115722656,0.3128170073032379
631,44.18509292602539,0.07501006871461868
632,52.57506561279297,0.3982374966144562
633,69.41836547851562,0.027926672250032425
634,37.75681686401367,0.23971271514892578
635,39.390628814697266,0.3407732844352722
636,42.58645248413086,0.31664353609085083
637,49.38728713989258,0.2250797301530838
638,56.91566467285156,0.03221447020769119
639,31.423601150512695,0.2858520746231079
640,40.03739547729492,0.152389794588089
641,44.965084075927734,0.056280139833688736
642,39.43141555786133,0.14057686924934387
643,34.61981201171875,0.354689359664917
644,37.781436920166016,0.22184909880161285
645,46.30141067504883,0.3064935505390167
646,48.74118423461914,0.033176347613334656
647,32.179752349853516,0.4232339859008789
648,43.343536376953125,0.0805978924036026
649,62.89055633544922,0.06308285146951675
650,35.788238525390625,0.23327529430389404
651,39.639652252197266,0.24365290999412537
652,38.7535514831543,0.05672355741262436
653,32.00430679321289,0.19852113723754883
654,55.627525329589844,0.17307597398757935
655,42.106388092041016,0.15649399161338806
656,36.49044418334961,0.21186186373233795
657,58.387107849121094,0.0688706487417221
658,42.1135368347168,0.3825496435165405
659,35.278541564941406,0.6472405195236206
660,46.86452102661133,0.031010299921035767
661,32.83545684814453,0.4585288166999817
662,29.19344711303711,0.3052649199962616
663,52.798362731933594,0.12852385640144348
664,40.674522399902344,0.30544817447662354
665,34.78224563598633,0.3036866784095764
666,46.630496978759766,0.16901037096977234
667,61.35895919799805,0.04055202007293701
668,44.42961120605469,0.08850586414337158
669,38.97715377807617,0.17301732301712036
670,40.60404968261719,0.09135207533836365
671,41.288490295410156,0.2749898433685303
672,44.67488479614258,0.1501045525074005
673,48.861385345458984,0.19118303060531616
674,59.818214416503906,0.041662685573101044
675,37.28910446166992,0.16696511209011078
676,44.044921875,0.13619111478328705
677,37.405113220214844,0.39197278022766113
678,61.821258544921875,0.07445813715457916
679,55.10354995727539,0.06567506492137909
680,41.8945198059082,0.21088162064552307
681,42.745147705078125,0.10431410372257233
682,38.720916748046875,0.16024881601333618
683,46.39888000488281,0.14339956641197205
684,45.898834228515625,0.09140046685934067
685,40.52033233642578,0.16243819892406464
686,58.23710632324219,0.22989772260189056
687,75.07788848876953,0.08533082157373428
688,40.585018157958984,0.41064512729644775
689,41.223819732666016,0.21998551487922668
690,37.91756057739258,0.19335702061653137
691,33.70162582397461,0.09408606588840485
692,43.02042770385742,0.18778018653392792
693,31.257007598876953,0.1310087889432907
694,55.593017578125,0.059240467846393585
695,42.64620590209961,0.3429346978664398
696,30.612323760986328,0.6034176349639893
697,38.94793701171875,0.2532564401626587
698,45.390403747558594,0.042732756584882736
699,46.08592987060547,0.03578075021505356
700,62.860260009765625,0.03327859565615654
701,40.737613677978516,0.05734080821275711
702,66.0103530883789,0.027011733502149582
703,29.534835815429688,0.4056125581264496
704,39.6667594909668,0.1270526647567749
705,42.883968353271484,0.018620574846863747
706,55.926368713378906,0.09264704585075378
707,38.32075500488281,0.12195593118667603
708,38.04731750488281,0.13187681138515472
709,43.59114074707031,0.217964768409729
710,57.95622253417969,0.04479670897126198
711,34.638736724853516,0.33283668756484985
712,53.412933349609375,0.03668016940355301
713,30.763151168823242,0.18341948091983795
714,46.93724060058594,0.1952492892742157
715,62.831085205078125,0.05050697550177574
716,31.828781127929688,0.1122400313615799
717,46.0334358215332,0.15249811112880707
718,45.838134765625,0.06947110593318939
719,57.80133056640625,0.16355930268764496
720,42.57399368286133,0.11553783714771271
721,34.64670944213867,0.3089416027069092
722,46.183631896972656,0.07016544044017792
723,38.420318603515625,0.093221515417099
724,41.50053024291992,0.07394924759864807
725,41.672508239746094,0.054006729274988174
726,43.940792083740234,0.14333924651145935
727,57.78799819946289,0.08431494981050491
728,44.345176696777344,0.22129398584365845
729,49.177215576171875,0.1636890172958374
730,51.976318359375,0.04183317348361015
731,34.59880828857422,0.16547206044197083
732,36.815914154052734,0.22774384915828705
733,44.47283935546875,0.15645143389701843
734,42.55269241333008,0.19268974661827087
735,42.05381393432617,0.12963664531707764
736,32.927242279052734,0.332161009311676
737,46.9286003112793,0.11237167567014694
738,34.08747482299805,0.10474658012390137
