,Loss G,Loss D
144,27.746517181396484,1.1067861318588257
145,41.012752532958984,0.7518035173416138
146,51.529884338378906,0.5735541582107544
147,32.803096771240234,0.9869738817214966
148,34.52557373046875,1.031489372253418
149,34.51930236816406,0.8643655776977539
150,45.00737762451172,0.5643237829208374
151,43.89028549194336,0.7090413570404053
152,45.76092529296875,0.6120055913925171
153,51.55835723876953,0.6736428141593933
154,40.46620559692383,0.731537401676178
155,34.00067138671875,0.8890117406845093
156,41.870948791503906,0.768263578414917
157,49.714324951171875,0.5866444110870361
158,57.23042678833008,0.6100862622261047
159,44.11841583251953,0.6275655031204224
160,47.15176773071289,0.39472222328186035
161,31.535888671875,0.8854408264160156
162,53.967159271240234,0.6270310878753662
163,50.89895248413086,0.8845525979995728
164,53.1329231262207,0.46013790369033813
165,39.76299285888672,0.546196699142456
166,41.32481002807617,0.5304062962532043
167,36.298484802246094,0.8218777179718018
168,51.00751495361328,0.47381722927093506
169,48.78666687011719,0.41840165853500366
170,37.81702423095703,0.5626302361488342
171,66.66325378417969,0.32781609892845154
172,28.522228240966797,0.9988741278648376
173,55.24830627441406,0.31092923879623413
174,32.92141342163086,0.6935390830039978
175,48.00893020629883,0.5649139881134033
176,34.90678405761719,0.6370728015899658
177,33.59065628051758,0.7253890037536621
178,63.813865661621094,0.4078305959701538
179,34.489891052246094,0.8950250148773193
180,34.874114990234375,0.8110944628715515
181,46.05497741699219,0.38339775800704956
182,51.4853515625,0.5282962918281555
183,47.60559844970703,0.4986732602119446
184,36.81343460083008,0.6981105804443359
185,35.553741455078125,0.6237779259681702
186,36.50595474243164,0.5081916451454163
187,47.81251525878906,0.3278038501739502
188,33.79999542236328,0.8654034733772278
189,36.92422866821289,0.4097565710544586
190,31.799497604370117,0.8703612089157104
191,27.110727310180664,0.8502438068389893
192,50.00056076049805,0.6593598127365112
193,29.976865768432617,0.6981401443481445
194,33.09904479980469,0.849980354309082
195,29.148096084594727,0.7695552110671997
196,38.97512435913086,0.5344617366790771
197,62.460697174072266,0.3859955370426178
198,42.363365173339844,0.5769652724266052
199,38.213043212890625,0.6951942443847656
200,38.22383499145508,0.677621603012085
201,29.686609268188477,0.7241315841674805
202,38.102352142333984,0.5908578038215637
203,43.96453857421875,0.5538265109062195
204,33.306766510009766,0.6910859942436218
205,40.08678436279297,0.4215214252471924
206,41.12171173095703,0.5244113206863403
207,33.360809326171875,0.6635006666183472
208,87.37456512451172,0.07293355464935303
209,31.5179500579834,0.801800549030304
210,39.0919075012207,0.7560234069824219
211,29.471141815185547,0.9776740074157715
212,36.62236022949219,0.3936406373977661
213,62.865745544433594,0.42925456166267395
214,46.25212097167969,0.4270540475845337
215,45.07533264160156,0.5313915014266968
216,29.755216598510742,0.9937712550163269
217,49.211063385009766,0.3539907932281494
218,46.88277053833008,0.7562394142150879
219,34.28453826904297,0.5472148060798645
220,40.541015625,0.4274351894855499
221,49.483116149902344,0.47491466999053955
222,51.38510513305664,0.43747976422309875
223,36.17143630981445,0.5592536926269531
224,33.691200256347656,0.8339933156967163
225,53.823272705078125,0.23661673069000244
226,46.62672805786133,0.24524402618408203
227,45.310302734375,0.46036940813064575
228,49.32210159301758,0.5910457372665405
229,49.989784240722656,0.353381872177124
230,36.211029052734375,0.765683650970459
231,33.72305679321289,0.7796286344528198
232,46.574798583984375,0.29873543977737427
233,27.253070831298828,0.9227197170257568
234,39.698001861572266,0.4480298161506653
235,58.49794006347656,0.2110433280467987
236,23.701709747314453,0.8977030515670776
237,56.58766174316406,0.12969928979873657
238,36.25038528442383,0.4809006452560425
239,45.15045928955078,0.16492806375026703
240,24.784420013427734,0.5818535089492798
241,53.885841369628906,0.30369794368743896
242,39.12596130371094,0.4234614968299866
243,37.896671295166016,0.4188290238380432
244,37.34160232543945,0.32062220573425293
245,31.509382247924805,0.739405632019043
246,61.386390686035156,0.25177308917045593
247,35.88090896606445,0.37781816720962524
248,56.267459869384766,0.3216099143028259
249,37.108497619628906,0.572758674621582
250,36.15480041503906,0.4390448033809662
251,37.48698806762695,0.33276328444480896
252,31.0910587310791,0.7973238229751587
253,39.21937942504883,0.3314114212989807
254,23.295162200927734,0.8323140144348145
255,54.35360336303711,0.1882837563753128
256,31.67910385131836,0.4416530132293701
257,37.26228332519531,0.48987269401550293
258,30.785829544067383,0.5747950077056885
259,29.18227767944336,0.489040732383728
260,52.80652618408203,0.2122003734111786
261,36.68084716796875,0.49311181902885437
262,54.0069580078125,0.20015493035316467
263,38.17616653442383,0.2572460174560547
264,34.512535095214844,0.28040963411331177
265,56.5256462097168,0.28673285245895386
266,41.35701370239258,0.22673019766807556
267,36.62348175048828,0.31826144456863403
268,47.603981018066406,0.3240656852722168
269,53.77835464477539,0.10295577347278595
270,40.656490325927734,0.2046693116426468
271,54.88888931274414,0.3850862979888916
272,51.98500442504883,0.14551976323127747
273,52.74258041381836,0.1601974368095398
274,35.68175506591797,0.220014750957489
275,45.23470687866211,0.18734878301620483
276,48.405906677246094,0.3054537773132324
277,50.33143997192383,0.1855607032775879
278,47.137481689453125,0.21158842742443085
279,51.324981689453125,0.10200762748718262
280,45.19750213623047,0.5006508827209473
281,46.65534973144531,0.18640057742595673
282,54.96509552001953,0.25198233127593994
283,41.73965835571289,0.35177966952323914
284,48.61274719238281,0.25295037031173706
285,42.59415054321289,0.3524593114852905
286,39.85767364501953,0.457159161567688
287,44.9981689453125,0.26294952630996704
288,50.3203239440918,0.27112051844596863
289,44.441505432128906,0.21207787096500397
290,45.490970611572266,0.2611396014690399
291,64.01477813720703,0.05361447483301163
292,79.15387725830078,0.04189753532409668
293,36.78736114501953,0.4201304316520691
294,33.286739349365234,0.5429229140281677
295,56.312583923339844,0.12682713568210602
296,50.2647590637207,0.18440312147140503
297,53.40671157836914,0.1459665596485138
298,36.723388671875,0.30230826139450073
299,38.82217788696289,0.2164517045021057
300,46.805809020996094,0.25265002250671387
301,44.302085876464844,0.18184439837932587
302,38.515625,0.21991917490959167
303,35.14535903930664,0.42979365587234497
304,42.738861083984375,0.39549556374549866
305,38.064414978027344,0.3541816473007202
306,51.228660583496094,0.18425992131233215
307,31.361591339111328,0.3052000403404236
308,52.9288330078125,0.19102704524993896
309,53.26008987426758,0.24548815190792084
310,42.50027847290039,0.3388533592224121
311,37.068050384521484,0.37130463123321533
312,63.51979064941406,0.17593762278556824
313,47.52785110473633,0.20606134831905365
314,43.776241302490234,0.262356698513031
315,33.79841613769531,0.3524838387966156
316,32.11111068725586,0.6361598968505859
317,44.93631362915039,0.3447767198085785
318,61.12390899658203,0.051089152693748474
319,47.74993896484375,0.18663504719734192
320,57.29779815673828,0.06021277233958244
321,42.47620391845703,0.2235761284828186
322,37.261470794677734,0.30645838379859924
323,36.47557067871094,0.3268325924873352
324,73.31544494628906,0.08413705229759216
325,43.51873016357422,0.4318680167198181
326,52.609825134277344,0.12324375659227371
327,44.28436279296875,0.2613118886947632
328,44.30398178100586,0.1136159747838974
329,35.777339935302734,0.5020400881767273
330,28.30620765686035,0.6125499606132507
331,41.396209716796875,0.2736371159553528
332,28.232900619506836,0.4554951786994934
333,45.931800842285156,0.14020492136478424
334,47.00371551513672,0.14466910064220428
335,41.81071472167969,0.4738847613334656
336,54.96559143066406,0.21518176794052124
337,48.92363357543945,0.1339235156774521
338,57.82080841064453,0.10573099553585052
339,48.783111572265625,0.25848501920700073
340,44.949623107910156,0.20091253519058228
341,36.30002975463867,0.4359661936759949
342,40.94557571411133,0.18716096878051758
343,36.38372802734375,0.26184743642807007
344,44.96554183959961,0.13885077834129333
345,48.73341751098633,0.4205675423145294
346,35.84742736816406,0.4297546148300171
347,55.977073669433594,0.170606791973114
348,40.307403564453125,0.17684921622276306
349,29.386795043945312,0.4882984459400177
350,42.6539306640625,0.14324447512626648
351,62.2723274230957,0.0773136243224144
352,44.01609420776367,0.11193298548460007
353,50.020389556884766,0.14585816860198975
354,41.43820571899414,0.2827932834625244
355,33.56404113769531,0.27881520986557007
356,35.49982833862305,0.24767810106277466
357,43.514244079589844,0.1806279718875885
358,32.02375411987305,0.3762822449207306
359,51.62558364868164,0.12348899245262146
360,30.825571060180664,0.23988643288612366
361,59.68705749511719,0.08075747638940811
362,36.177101135253906,0.12822337448596954
363,38.1264533996582,0.1028968095779419
364,54.15215301513672,0.19787952303886414
365,39.71031188964844,0.29543909430503845
366,43.41225814819336,0.129143625497818
367,52.45515060424805,0.08965981751680374
368,46.148765563964844,0.14527460932731628
369,34.13557815551758,0.22500479221343994
370,47.40663146972656,0.20127734541893005
371,40.284969329833984,0.20331989228725433
372,66.15324401855469,0.05386258289217949
373,48.44200897216797,0.0964861810207367
374,46.75891876220703,0.21116016805171967
375,62.92828369140625,0.1282263994216919
376,44.46776580810547,0.22230133414268494
377,43.894466400146484,0.11806833744049072
378,45.339107513427734,0.11141209304332733
379,49.614891052246094,0.14752507209777832
380,56.1657829284668,0.09064401686191559
381,56.43783187866211,0.07740342617034912
382,46.214630126953125,0.18969722092151642
383,53.4836540222168,0.19018679857254028
384,39.962589263916016,0.1213284581899643
385,49.578712463378906,0.1564687043428421
386,30.167957305908203,0.34140998125076294
387,39.211143493652344,0.1392551064491272
388,44.87931823730469,0.10280079394578934
389,61.2725944519043,0.12077777087688446
390,30.929122924804688,0.4067114591598511
391,49.61444091796875,0.08733731508255005
392,47.26258087158203,0.17210757732391357
393,34.065345764160156,0.27800390124320984
394,53.80210494995117,0.1384386569261551
395,47.62990951538086,0.18225522339344025
396,32.03717041015625,0.26743507385253906
397,34.84156799316406,0.23326559364795685
398,44.92538833618164,0.2844579815864563
399,48.81013870239258,0.13654851913452148
400,48.11280059814453,0.36923933029174805
401,55.345794677734375,0.127044677734375
402,85.20918273925781,0.04479808360338211
403,37.12828826904297,0.18257975578308105
404,63.41594314575195,0.11012700200080872
405,35.622314453125,0.37823572754859924
406,44.02123260498047,0.20682813227176666
407,42.58933639526367,0.29854458570480347
408,33.008758544921875,0.2336338758468628
409,47.77089309692383,0.0984518900513649
410,54.47547149658203,0.08852872252464294
411,86.78009796142578,0.026527736335992813
412,55.35350799560547,0.12085050344467163
413,35.86204528808594,0.2418443262577057
414,44.08126449584961,0.19587060809135437
415,50.0469970703125,0.11331488192081451
416,43.641357421875,0.11230799555778503
417,55.94569396972656,0.07637710124254227
418,39.14835739135742,0.09910131245851517
419,52.87521743774414,0.1717948168516159
420,41.9376220703125,0.3040957748889923
421,45.84776306152344,0.2945544123649597
422,42.540531158447266,0.09333577752113342
423,41.09430694580078,0.15212279558181763
424,45.242000579833984,0.15810102224349976
425,26.869823455810547,0.5328668355941772
426,40.992835998535156,0.13520269095897675
427,42.49485778808594,0.18583621084690094
428,62.7806396484375,0.12042860686779022
429,45.63808822631836,0.1488324999809265
430,62.26375961303711,0.03275193274021149
431,66.709228515625,0.29973655939102173
432,63.55119323730469,0.0826495811343193
433,30.70367431640625,0.30503401160240173
434,68.73861694335938,0.07488846033811569
435,41.00613784790039,0.12621791660785675
436,30.98135757446289,0.23307888209819794
437,34.669090270996094,0.19961686432361603
438,54.156551361083984,0.2722790539264679
439,39.358787536621094,0.16295431554317474
440,40.39134216308594,0.12367319315671921
441,54.13328170776367,0.15292969346046448
442,33.102378845214844,0.27332788705825806
443,44.48600387573242,0.07736324518918991
444,42.70149612426758,0.17667889595031738
445,64.77132415771484,0.07476548850536346
446,46.421112060546875,0.21533167362213135
447,47.709564208984375,0.05036071687936783
448,41.89218521118164,0.0433495007455349
449,66.81210327148438,0.1025964543223381
450,39.616432189941406,0.1258775293827057
451,39.74167251586914,0.16075009107589722
452,37.14999008178711,0.10073700547218323
453,72.00265502929688,0.04191712290048599
454,30.628978729248047,0.5057244300842285
455,38.68131637573242,0.3006097972393036
456,42.169857025146484,0.08845764398574829
457,40.309356689453125,0.15738821029663086
458,48.50039291381836,0.11835505813360214
459,59.525123596191406,0.0768187865614891
460,61.66764450073242,0.06696275621652603
461,48.64823913574219,0.22080199420452118
462,55.498268127441406,0.345630943775177
463,44.44379806518555,0.058832742273807526
464,34.99277877807617,0.15669776499271393
465,48.594688415527344,0.23943328857421875
466,42.249027252197266,0.14252398908138275
467,38.47715759277344,0.11369609832763672
468,37.03645706176758,0.14660468697547913
469,45.28942108154297,0.08304928243160248
470,46.22391891479492,0.17304477095603943
471,38.78455352783203,0.14258506894111633
472,47.00825500488281,0.11432427167892456
473,52.91630554199219,0.0519336499273777
474,53.525123596191406,0.04044411703944206
475,60.258296966552734,0.053063347935676575
476,40.02229309082031,0.2571411728858948
477,44.685447692871094,0.13641279935836792
478,64.41262817382812,0.0322120375931263
479,59.081932067871094,0.1008569523692131
480,59.030731201171875,0.0393979549407959
481,76.3905029296875,0.05204358324408531
482,50.96253204345703,0.25829052925109863
483,47.78723907470703,0.08175332844257355
484,44.22520065307617,0.07926081866025925
485,71.89494323730469,0.12641370296478271
486,36.125877380371094,0.1323106586933136
487,43.560455322265625,0.2266077697277069
488,50.47426223754883,0.187746062874794
489,44.76355743408203,0.13385455310344696
490,41.19472885131836,0.20110979676246643
491,54.5963134765625,0.04251610487699509
492,38.42951202392578,0.13915179669857025
493,53.03781509399414,0.2759389877319336
494,50.0186767578125,0.0780796930193901
495,41.25518035888672,0.14368349313735962
496,39.42985916137695,0.26621004939079285
497,48.54974365234375,0.23469986021518707
498,54.00335693359375,0.09103956818580627
499,33.00148010253906,0.14019396901130676
500,46.88590621948242,0.07465673238039017
501,41.947898864746094,0.04951994866132736
502,49.261566162109375,0.12001802027225494
503,33.753963470458984,0.1807190477848053
504,33.67417907714844,0.08349424600601196
505,31.24384880065918,0.11536137759685516
506,52.41818618774414,0.192413792014122
507,57.62971115112305,0.06931566447019577
508,48.77907180786133,0.06649532169103622
509,50.13929748535156,0.05301820486783981
510,35.279075622558594,0.1450529396533966
511,65.74563598632812,0.06164305657148361
512,55.79463577270508,0.05181163549423218
513,46.22229766845703,0.1373014748096466
514,58.998023986816406,0.038864534348249435
515,59.20843505859375,0.06617250293493271
516,42.70465850830078,0.07297168672084808
517,55.631858825683594,0.0349772647023201
518,37.630584716796875,0.14196859300136566
519,64.64202880859375,0.10441736876964569
520,51.33345413208008,0.035785265266895294
521,40.767250061035156,0.12327859550714493
522,32.6044807434082,0.13368751108646393
523,45.560813903808594,0.04794163256883621
524,25.908306121826172,0.3426823318004608
525,49.067474365234375,0.09187913686037064
526,63.965240478515625,0.04373997449874878
527,43.47386932373047,0.09136450290679932
528,54.776824951171875,0.08887992799282074
529,48.569862365722656,0.20378246903419495
530,57.75476837158203,0.04746084660291672
531,42.18278121948242,0.1310085952281952
532,45.689292907714844,0.08889394253492355
533,54.334678649902344,0.04480518400669098
534,64.91444396972656,0.027926109731197357
535,38.92061996459961,0.05652206391096115
536,36.42085647583008,0.16561836004257202
537,33.018959045410156,0.1427927017211914
538,41.7216796875,0.08734561502933502
539,50.283443450927734,0.14062829315662384
540,41.240516662597656,0.058591317385435104
541,38.056922912597656,0.20053239166736603
542,52.37718963623047,0.1403094232082367
543,46.187442779541016,0.04010860621929169
544,59.070858001708984,0.11590121686458588
545,38.14946746826172,0.10910236835479736
546,35.719573974609375,0.22337985038757324
547,44.567962646484375,0.24261192977428436
548,45.9516716003418,0.0748201385140419
549,48.77585220336914,0.14000418782234192
550,58.46487045288086,0.03038988634943962
551,36.71771240234375,0.16137878596782684
552,69.28533935546875,0.06379146128892899
553,41.88639450073242,0.10296876728534698
554,34.16434097290039,0.16778257489204407
555,43.70913314819336,0.07416388392448425
556,36.533775329589844,0.1354389786720276
557,54.76854705810547,0.05166295915842056
558,35.666263580322266,0.08946537971496582
559,31.83161163330078,0.120901919901371
560,34.36559295654297,0.09134261310100555
561,45.06290054321289,0.11411254107952118
562,47.88377380371094,0.04469916224479675
563,32.89273452758789,0.14890897274017334
564,35.792022705078125,0.10507989674806595
565,40.508148193359375,0.4481295049190521
566,36.48846435546875,0.09547124803066254
567,42.02189254760742,0.1688757985830307
568,35.49384307861328,0.10763154923915863
569,37.48906326293945,0.09154032170772552
570,38.091800689697266,0.03365381062030792
571,52.14754867553711,0.03595992922782898
572,37.67795181274414,0.11041583865880966
573,51.10979461669922,0.05590977519750595
574,37.11807632446289,0.13611295819282532
575,56.03437042236328,0.08288881182670593
576,48.403141021728516,0.04501936584711075
577,58.84468078613281,0.04841138795018196
578,25.28628921508789,0.1425357311964035
579,41.63709259033203,0.03676528483629227
580,35.323036193847656,0.11830390989780426
581,27.549358367919922,0.1747862696647644
582,39.30466079711914,0.11704185605049133
583,51.679405212402344,0.1788792759180069
584,30.242769241333008,0.14451736211776733
585,41.556968688964844,0.08011630177497864
586,40.87007522583008,0.022274740040302277
587,43.248809814453125,0.026084499433636665
588,39.50783920288086,0.06075578182935715
589,63.44789123535156,0.04226922616362572
590,58.118797302246094,0.07743479311466217
591,42.82198715209961,0.11802058666944504
592,48.27482604980469,0.07862593978643417
593,36.990013122558594,0.07136725634336472
594,55.77600860595703,0.06454737484455109
595,53.728919982910156,0.1245884895324707
596,43.307865142822266,0.09828151017427444
597,46.74539566040039,0.13988907635211945
598,61.22572708129883,0.04731672257184982
599,42.857975006103516,0.20208331942558289
600,53.15214538574219,0.05568334460258484
601,39.07608413696289,0.17943087220191956
602,42.18818664550781,0.08900491148233414
603,59.10515594482422,0.04236414283514023
604,59.811485290527344,0.013583948835730553
605,39.5512809753418,0.06711284816265106
606,34.659725189208984,0.04049744829535484
607,36.27490997314453,0.19423078000545502
608,41.33068084716797,0.1353897899389267
609,49.50354766845703,0.06081847846508026
610,41.41874313354492,0.0885990560054779
611,44.486637115478516,0.040685735642910004
612,38.41179275512695,0.06885696947574615
613,49.27345275878906,0.04545760154724121
614,69.70553588867188,0.09908472001552582
615,54.204036712646484,0.03159462660551071
616,53.33962631225586,0.1065128967165947
617,51.44487380981445,0.10820966958999634
618,53.55515670776367,0.09357765316963196
619,41.151756286621094,0.06165115535259247
620,51.46967697143555,0.04854178428649902
621,40.08140563964844,0.10165133327245712
622,52.10449981689453,0.03299270570278168
623,49.81163024902344,0.08721179515123367
624,81.35762786865234,0.015904057770967484
625,48.35260772705078,0.09575841575860977
626,55.387020111083984,0.06193755567073822
627,32.158138275146484,0.1052730605006218
628,49.609100341796875,0.1394362449645996
629,71.38095092773438,0.024903567507863045
630,30.81167984008789,0.23206031322479248
631,45.36766052246094,0.0314912311732769
632,29.55510711669922,0.08297540247440338
633,45.90791702270508,0.2034597247838974
634,58.08631896972656,0.03360834717750549
635,45.568695068359375,0.22648309171199799
636,42.035255432128906,0.12938764691352844
637,63.45754623413086,0.0327889621257782
638,42.04889678955078,0.13889828324317932
639,40.89684295654297,0.04393580183386803
640,32.3921012878418,0.15489566326141357
641,75.34357452392578,0.07241179794073105
642,93.84120178222656,0.009715993888676167
643,64.0564956665039,0.0362994447350502
644,28.56148338317871,0.0976785272359848
645,55.41212844848633,0.07145494967699051
646,52.27885055541992,0.04419375956058502
647,76.8819808959961,0.01992725022137165
648,64.24838256835938,0.05312883108854294
649,34.36715316772461,0.1280679851770401
650,53.90882110595703,0.05581222102046013
651,37.01351547241211,0.10243059694766998
652,33.97072982788086,0.09803390502929688
653,44.67274856567383,0.05381569266319275
654,65.6867446899414,0.03616948425769806
655,39.70647430419922,0.23057329654693604
656,46.33086013793945,0.08149220794439316
657,52.72872543334961,0.037416353821754456
658,53.65849304199219,0.03412909805774689
659,52.01499938964844,0.07201453298330307
660,27.359037399291992,0.2307501882314682
661,58.578243255615234,0.07534519582986832
662,49.974971771240234,0.06047826260328293
663,50.234901428222656,0.040161944925785065
664,50.01189422607422,0.054178040474653244
665,36.5637321472168,0.17408205568790436
666,49.4147834777832,0.14985978603363037
667,47.98015213012695,0.04296107590198517
668,48.88662338256836,0.04211723804473877
669,41.71654510498047,0.05066775530576706
670,48.947940826416016,0.03528561070561409
671,45.81731414794922,0.054939258843660355
672,31.51403045654297,0.26976096630096436
673,48.84757995605469,0.04264701530337334
674,37.56214904785156,0.0527852401137352
675,50.40068054199219,0.03825703263282776
676,36.59734344482422,0.06313181668519974
677,29.202253341674805,0.06778472661972046
678,52.573917388916016,0.09053900837898254
679,42.31663513183594,0.0384552925825119
680,46.221954345703125,0.06441263109445572
681,53.20714569091797,0.030717600136995316
682,37.261478424072266,0.13735273480415344
683,46.97385025024414,0.08027598261833191
684,48.82022476196289,0.05040930211544037
685,41.25939178466797,0.08637072890996933
686,50.31538009643555,0.19372984766960144
687,57.89202117919922,0.09830635786056519
688,58.346622467041016,0.08795375376939774
689,59.60558319091797,0.03455234691500664
690,50.88809585571289,0.04953944310545921
691,50.517784118652344,0.02160443179309368
692,59.46175765991211,0.027929499745368958
693,47.424007415771484,0.031350232660770416
694,51.03975296020508,0.04612332582473755
695,73.45610046386719,0.021993521600961685
696,38.376487731933594,0.06664769351482391
697,69.38134002685547,0.17493915557861328
698,55.93512725830078,0.0144163453951478
699,30.687767028808594,0.13365817070007324
700,46.120304107666016,0.03697415068745613
701,61.03941345214844,0.03597467765212059
702,42.57705307006836,0.03197561949491501
703,85.4145736694336,0.008948461152613163
704,73.889892578125,0.0112950149923563
705,38.839603424072266,0.04191334918141365
706,39.97395324707031,0.0825495719909668
707,25.33917999267578,0.20016905665397644
708,37.14083480834961,0.05625797063112259
709,58.184051513671875,0.048091135919094086
710,69.24219512939453,0.0261614341288805
711,47.006744384765625,0.09686414897441864
712,53.82745361328125,0.08405875414609909
713,45.69916915893555,0.12461620569229126
714,49.67329406738281,0.027262497693300247
715,64.77549743652344,0.06037408113479614
716,52.90309143066406,0.027277829125523567
717,35.41543960571289,0.07185376435518265
718,47.806175231933594,0.03621205687522888
719,81.90987396240234,0.008617171086370945
720,43.206512451171875,0.04717724770307541
721,61.2374267578125,0.06638021767139435
722,36.38185501098633,0.12131958454847336
723,44.136207580566406,0.11869057267904282
724,59.578575134277344,0.04685205966234207
725,54.426387786865234,0.03390694782137871
726,44.198333740234375,0.06049412488937378
727,54.95001983642578,0.06801722943782806
728,58.242244720458984,0.07907750457525253
729,58.913230895996094,0.11336274445056915
730,45.19329833984375,0.07480823993682861
731,44.433441162109375,0.03259195387363434
732,55.41481018066406,0.0737643837928772
733,53.56201934814453,0.01596326380968094
734,39.12635040283203,0.03520139306783676
735,48.08189392089844,0.03423481062054634
736,44.44792556762695,0.032565854489803314
737,46.94759750366211,0.0750076025724411
738,43.25868225097656,0.04112681373953819
