,Loss G,Loss D
50,49.45379638671875,-5.684341886080802e-14
51,39.77073669433594,-1.1368683772161603e-13
52,47.262062072753906,0.0
53,52.656822204589844,5.684341886080802e-14
54,50.87594223022461,0.0
55,48.777828216552734,-1.1368683772161603e-13
56,33.50951385498047,-1.7053025658242404e-13
57,45.98704528808594,0.0
58,51.40211486816406,-5.684341886080802e-14
59,47.72828674316406,5.684341886080802e-14
60,45.8258056640625,0.0
61,43.440494537353516,-1.7053025658242404e-13
62,40.39962387084961,0.0
63,59.05937576293945,0.0
64,34.990867614746094,1.1368683772161603e-13
65,53.682559967041016,0.0
66,39.03419494628906,1.7053025658242404e-13
67,63.81328582763672,-1.7053025658242404e-13
68,44.238433837890625,0.0
69,61.672943115234375,-5.684341886080802e-14
70,49.60531234741211,1.7053025658242404e-13
71,52.607242584228516,-5.684341886080802e-14
72,43.01191711425781,5.684341886080802e-14
73,40.591064453125,-1.7053025658242404e-13
74,40.96742630004883,5.684341886080802e-14
75,43.49101638793945,0.0
76,46.63697052001953,-1.1368683772161603e-13
77,32.56819152832031,0.0
78,51.944583892822266,-1.1368683772161603e-13
79,47.14552307128906,0.0
80,32.365509033203125,1.1368683772161603e-13
81,51.905006408691406,-1.7053025658242404e-13
82,40.19956588745117,-2.2737367544323206e-13
83,51.031005859375,5.684341886080802e-14
84,51.7021369934082,-5.684341886080802e-14
85,56.332252502441406,5.684341886080802e-14
86,43.36577224731445,-1.1368683772161603e-13
87,29.4547176361084,-1.7053025658242404e-13
88,50.21220016479492,0.0
89,42.702877044677734,0.0
90,46.046390533447266,5.684341886080802e-14
91,50.40577697753906,-1.1368683772161603e-13
92,41.94156265258789,-5.684341886080802e-14
93,38.64298629760742,1.7053025658242404e-13
94,38.050697326660156,0.0
95,50.050880432128906,1.1368683772161603e-13
96,32.634151458740234,-5.684341886080802e-14
97,39.315486907958984,-1.7053025658242404e-13
98,66.95304870605469,5.684341886080802e-14
99,28.25566864013672,-1.7053025658242404e-13
100,40.6476936340332,1.1368683772161603e-13
101,36.752777099609375,0.0
102,44.13306427001953,0.0
103,64.23756408691406,-5.684341886080802e-14
104,43.084617614746094,-1.1368683772161603e-13
105,44.66619110107422,-1.7053025658242404e-13
106,36.07317352294922,1.1368683772161603e-13
107,43.215213775634766,1.1368683772161603e-13
108,30.20792007446289,5.684341886080802e-14
109,32.60405349731445,1.1368683772161603e-13
110,26.25371551513672,-1.1368683772161603e-13
111,44.73127365112305,5.684341886080802e-14
112,39.102664947509766,5.684341886080802e-14
113,54.830665588378906,1.7053025658242404e-13
114,33.004974365234375,1.1368683772161603e-13
115,41.07112503051758,1.7053025658242404e-13
116,69.86713409423828,-5.684341886080802e-14
117,78.46568298339844,0.0
118,31.444093704223633,0.0
119,42.671958923339844,2.2737367544323206e-13
120,42.387638092041016,-5.684341886080802e-14
121,38.542152404785156,0.0
122,74.93638610839844,-2.2737367544323206e-13
123,45.8779411315918,1.1368683772161603e-13
124,47.08696746826172,2.2737367544323206e-13
125,41.98695373535156,-1.1368683772161603e-13
126,38.39180374145508,2.2737367544323206e-13
127,63.58854293823242,0.0
128,47.33481216430664,-5.684341886080802e-14
129,40.59208297729492,-1.7053025658242404e-13
130,37.52522277832031,1.1368683772161603e-13
131,42.031368255615234,5.684341886080802e-14
132,46.33504104614258,5.684341886080802e-14
133,28.432035446166992,-5.684341886080802e-14
134,41.98609161376953,0.0
135,31.388872146606445,0.0
136,43.06640625,5.684341886080802e-14
137,45.94237518310547,1.1368683772161603e-13
138,44.59774398803711,-1.7053025658242404e-13
139,38.747154235839844,5.684341886080802e-14
140,27.64020347595215,1.7053025658242404e-13
141,36.03020477294922,5.684341886080802e-14
142,64.15116119384766,1.1368683772161603e-13
143,28.82868003845215,0.0
144,54.05209732055664,0.0
145,37.07447052001953,5.684341886080802e-14
146,42.57257080078125,-1.7053025658242404e-13
147,41.62370300292969,0.0
148,41.9688606262207,-1.7053025658242404e-13
149,59.30723571777344,1.1368683772161603e-13
150,28.369565963745117,1.1368683772161603e-13
151,50.94612121582031,1.1368683772161603e-13
152,60.31671905517578,5.684341886080802e-14
153,34.62873840332031,-1.1368683772161603e-13
154,35.32067108154297,5.684341886080802e-14
155,33.94452667236328,-1.1368683772161603e-13
156,44.70417404174805,0.0
157,39.42874526977539,5.684341886080802e-14
158,58.93429946899414,1.1368683772161603e-13
159,40.76946258544922,-5.684341886080802e-14
160,52.289859771728516,0.0
161,32.14850616455078,0.0
162,56.3223762512207,1.1368683772161603e-13
163,44.976295471191406,5.684341886080802e-14
164,61.381256103515625,-2.2737367544323206e-13
165,34.85675048828125,1.7053025658242404e-13
166,50.08342361450195,5.684341886080802e-14
167,38.68472671508789,-5.684341886080802e-14
168,32.99066925048828,1.1368683772161603e-13
169,33.63069152832031,-1.1368683772161603e-13
170,51.09449768066406,0.0
171,38.39500427246094,5.684341886080802e-14
172,40.3016471862793,1.1368683772161603e-13
173,31.93292236328125,-1.1368683772161603e-13
174,53.613311767578125,0.0
175,42.74678039550781,-1.1368683772161603e-13
176,47.44363784790039,0.0
177,36.89537048339844,1.1368683772161603e-13
178,40.724327087402344,-1.1368683772161603e-13
179,51.84019088745117,-5.684341886080802e-14
180,29.166135787963867,2.2737367544323206e-13
181,43.60456848144531,5.684341886080802e-14
182,35.631473541259766,-5.684341886080802e-14
183,36.254241943359375,0.0
184,56.57337188720703,0.0
185,36.07521057128906,-1.1368683772161603e-13
186,52.707855224609375,-5.684341886080802e-14
187,33.30926513671875,0.0
188,37.32439422607422,5.684341886080802e-14
189,30.968765258789062,-2.8421709430404007e-13
190,43.980613708496094,-5.684341886080802e-14
191,31.608243942260742,1.7053025658242404e-13
192,48.35790252685547,-1.1368683772161603e-13
193,47.71351623535156,-1.1368683772161603e-13
194,27.110078811645508,1.1368683772161603e-13
195,32.8236083984375,-1.1368683772161603e-13
196,28.626081466674805,-1.1368683772161603e-13
197,54.71624755859375,1.7053025658242404e-13
198,41.64724349975586,5.684341886080802e-14
199,33.867431640625,0.0
200,46.001625061035156,0.0
201,41.116966247558594,0.0
202,49.50178527832031,5.684341886080802e-14
203,33.52754211425781,-2.2737367544323206e-13
204,55.151695251464844,1.1368683772161603e-13
205,29.289522171020508,5.684341886080802e-14
206,53.135311126708984,5.684341886080802e-14
207,42.00779342651367,0.0
208,40.5445671081543,0.0
209,47.8404655456543,0.0
210,34.37302017211914,0.0
211,40.69333267211914,1.7053025658242404e-13
212,33.732757568359375,-5.684341886080802e-14
213,31.479331970214844,5.684341886080802e-14
214,35.52521514892578,5.684341886080802e-14
215,53.52103805541992,1.1368683772161603e-13
216,41.95717239379883,1.1368683772161603e-13
217,44.52378463745117,1.1368683772161603e-13
218,61.935638427734375,5.684341886080802e-14
219,44.68711471557617,0.0
220,33.830604553222656,0.0
221,29.028146743774414,-5.684341886080802e-14
222,28.70737075805664,1.7053025658242404e-13
223,41.36574172973633,-5.684341886080802e-14
224,39.02378845214844,5.684341886080802e-14
225,27.629608154296875,-5.684341886080802e-14
226,35.95237731933594,5.684341886080802e-14
227,37.04857635498047,-5.684341886080802e-14
228,71.8345718383789,1.1368683772161603e-13
229,42.34808349609375,1.1368683772161603e-13
230,29.154253005981445,1.1368683772161603e-13
231,27.187637329101562,-2.2737367544323206e-13
232,46.68088912963867,-5.684341886080802e-14
233,43.674503326416016,1.1368683772161603e-13
234,57.13339614868164,0.0
235,42.21298599243164,5.684341886080802e-14
236,42.31147766113281,-5.684341886080802e-14
237,31.616863250732422,2.2737367544323206e-13
238,35.97612380981445,1.7053025658242404e-13
239,44.534767150878906,-5.684341886080802e-14
240,48.239810943603516,-1.1368683772161603e-13
241,54.68041229248047,-1.7053025658242404e-13
242,51.261474609375,5.684341886080802e-14
243,41.114830017089844,0.0
244,25.078105926513672,-5.684341886080802e-14
245,40.66618347167969,-5.684341886080802e-14
246,45.50172424316406,0.0
247,32.01933288574219,5.684341886080802e-14
248,51.09966278076172,-5.684341886080802e-14
249,42.15699005126953,-2.8421709430404007e-13
250,38.33717346191406,5.684341886080802e-14
251,65.9758529663086,1.7053025658242404e-13
252,57.13131332397461,1.7053025658242404e-13
253,47.03022384643555,1.1368683772161603e-13
254,47.27606964111328,-5.684341886080802e-14
255,33.6411247253418,-1.1368683772161603e-13
256,36.50479507446289,0.0
257,24.93098258972168,-1.1368683772161603e-13
258,59.54059982299805,-2.2737367544323206e-13
259,34.39374923706055,1.1368683772161603e-13
260,45.45001983642578,-5.684341886080802e-14
261,34.94103240966797,-1.1368683772161603e-13
262,49.97911834716797,0.0
263,22.293893814086914,-1.1368683772161603e-13
264,63.77052688598633,1.1368683772161603e-13
265,49.588356018066406,-5.684341886080802e-14
266,38.56843566894531,1.1368683772161603e-13
267,50.98451232910156,5.684341886080802e-14
268,39.9666862487793,-5.684341886080802e-14
269,55.75876235961914,-2.2737367544323206e-13
270,43.43611145019531,5.684341886080802e-14
271,37.14670181274414,0.0
272,51.65373611450195,-1.7053025658242404e-13
273,43.99324417114258,5.684341886080802e-14
274,25.914552688598633,0.0
275,43.418121337890625,0.0
276,38.974586486816406,-1.7053025658242404e-13
277,40.24707794189453,0.0
278,38.09901809692383,1.7053025658242404e-13
279,37.101280212402344,5.684341886080802e-14
280,34.63021469116211,0.0
281,56.1540412902832,-1.1368683772161603e-13
282,48.315284729003906,0.0
283,33.16120910644531,-5.684341886080802e-14
284,42.67711639404297,1.1368683772161603e-13
285,32.88633728027344,-5.684341886080802e-14
286,24.0576229095459,0.0
287,59.100650787353516,2.2737367544323206e-13
288,28.331533432006836,0.0
289,46.54108428955078,-5.684341886080802e-14
290,46.326236724853516,1.1368683772161603e-13
291,50.33366012573242,5.684341886080802e-14
292,31.526735305786133,1.1368683772161603e-13
293,32.50690460205078,0.0
294,30.76634407043457,1.1368683772161603e-13
295,38.92135238647461,-5.684341886080802e-14
296,42.1505126953125,-5.684341886080802e-14
297,55.45427703857422,-5.684341886080802e-14
298,29.08814811706543,5.684341886080802e-14
299,34.76890563964844,5.684341886080802e-14
300,33.0986213684082,1.1368683772161603e-13
301,40.092254638671875,-1.1368683772161603e-13
302,38.10870361328125,1.1368683772161603e-13
303,41.46928405761719,5.684341886080802e-14
304,63.74399185180664,5.684341886080802e-14
305,28.24961280822754,5.684341886080802e-14
306,38.672889709472656,-1.1368683772161603e-13
307,49.447418212890625,2.2737367544323206e-13
308,35.669673919677734,-1.1368683772161603e-13
309,34.700809478759766,0.0
310,29.93837547302246,5.684341886080802e-14
311,56.14978790283203,5.684341886080802e-14
312,43.028770446777344,-5.684341886080802e-14
313,44.241119384765625,-5.684341886080802e-14
314,37.729583740234375,1.1368683772161603e-13
315,35.45222091674805,0.0
316,38.24976348876953,-1.7053025658242404e-13
317,37.77439498901367,0.0
318,36.56076431274414,5.684341886080802e-14
319,31.855070114135742,1.7053025658242404e-13
320,33.69588088989258,-5.684341886080802e-14
321,31.817459106445312,-1.7053025658242404e-13
322,39.74489974975586,0.0
323,45.03904724121094,0.0
324,39.22026062011719,2.2737367544323206e-13
325,40.72255325317383,-5.684341886080802e-14
326,34.881256103515625,-2.2737367544323206e-13
327,30.76551055908203,-2.2737367544323206e-13
328,46.010498046875,1.1368683772161603e-13
329,40.061222076416016,5.684341886080802e-14
330,42.585365295410156,0.0
331,39.86772155761719,0.0
332,32.076541900634766,-1.1368683772161603e-13
333,32.40620040893555,-1.1368683772161603e-13
334,48.21843338012695,-5.684341886080802e-14
335,48.866058349609375,-5.684341886080802e-14
336,49.730125427246094,5.684341886080802e-14
337,43.79237747192383,-5.684341886080802e-14
338,40.7064208984375,1.1368683772161603e-13
339,29.54819107055664,5.684341886080802e-14
340,34.190311431884766,-5.684341886080802e-14
341,29.088327407836914,1.7053025658242404e-13
342,37.54547882080078,-1.1368683772161603e-13
343,22.603988647460938,-5.684341886080802e-14
344,28.551542282104492,-5.684341886080802e-14
345,36.23933029174805,1.1368683772161603e-13
346,40.109249114990234,1.1368683772161603e-13
347,34.4620361328125,5.684341886080802e-14
348,40.784027099609375,-5.684341886080802e-14
349,45.97721862792969,-1.1368683772161603e-13
350,36.567745208740234,-5.684341886080802e-14
351,37.11524200439453,1.1368683772161603e-13
352,35.204933166503906,0.0
353,37.98080825805664,1.1368683772161603e-13
354,45.62607192993164,-5.684341886080802e-14
355,43.09425354003906,0.0
356,44.56338882446289,-5.684341886080802e-14
357,33.19916915893555,5.684341886080802e-14
358,34.475555419921875,-2.2737367544323206e-13
359,39.38438034057617,5.684341886080802e-14
360,42.60503005981445,0.0
361,33.79104995727539,-5.684341886080802e-14
362,44.82941436767578,5.684341886080802e-14
363,59.380619049072266,2.8421709430404007e-13
364,36.194786071777344,0.0
365,32.58219528198242,0.0
366,43.77566146850586,0.0
367,38.93918991088867,0.0
368,40.697513580322266,0.0
369,32.83668899536133,-1.7053025658242404e-13
370,35.84603500366211,-1.1368683772161603e-13
371,46.674964904785156,-5.684341886080802e-14
372,27.989187240600586,-1.7053025658242404e-13
373,32.07881164550781,-1.1368683772161603e-13
374,52.32419967651367,-5.684341886080802e-14
375,28.49489402770996,0.0
376,43.84893035888672,5.684341886080802e-14
377,28.211057662963867,5.684341886080802e-14
378,38.038089752197266,-5.684341886080802e-14
379,29.39961814880371,0.0
380,24.720550537109375,0.0
381,39.81397247314453,-1.1368683772161603e-13
382,47.765193939208984,0.0
383,30.11255645751953,-5.684341886080802e-14
384,28.38221549987793,5.684341886080802e-14
385,27.216096878051758,1.1368683772161603e-13
386,39.93390655517578,0.0
387,32.691104888916016,-2.2737367544323206e-13
388,51.4833869934082,-1.1368683772161603e-13
389,34.77500915527344,1.1368683772161603e-13
390,37.23949432373047,1.1368683772161603e-13
391,39.401031494140625,-5.684341886080802e-14
392,46.568790435791016,1.7053025658242404e-13
393,31.303974151611328,0.0
394,38.17885971069336,0.0
395,34.57448959350586,0.0
396,55.945037841796875,-5.684341886080802e-14
397,34.521793365478516,5.684341886080802e-14
398,44.90830993652344,-5.684341886080802e-14
399,49.42103958129883,0.0
400,46.171356201171875,-5.684341886080802e-14
401,40.690948486328125,-1.1368683772161603e-13
402,27.83716583251953,1.1368683772161603e-13
403,51.991634368896484,5.684341886080802e-14
404,33.86944580078125,5.684341886080802e-14
405,28.370365142822266,-5.684341886080802e-14
406,31.333276748657227,-5.684341886080802e-14
407,44.426170349121094,5.684341886080802e-14
408,31.353239059448242,-5.684341886080802e-14
409,81.58082580566406,0.0
410,34.53466033935547,0.0
411,27.18614387512207,-5.684341886080802e-14
412,29.619901657104492,1.1368683772161603e-13
413,38.115238189697266,-5.684341886080802e-14
414,31.556209564208984,0.0
415,32.596595764160156,1.1368683772161603e-13
416,64.47411346435547,-1.7053025658242404e-13
417,35.56892776489258,5.684341886080802e-14
418,32.19765853881836,-2.2737367544323206e-13
419,42.76333236694336,-5.684341886080802e-14
420,30.793947219848633,5.684341886080802e-14
421,51.6161994934082,5.684341886080802e-14
422,29.040475845336914,0.0
423,34.22277069091797,0.0
424,48.97600173950195,-5.684341886080802e-14
425,34.25910949707031,-5.684341886080802e-14
426,50.56610870361328,0.0
427,31.404563903808594,0.0
428,35.070098876953125,0.0
429,36.72300720214844,0.0
430,34.63511657714844,0.0
431,21.70403480529785,0.0
432,33.433738708496094,-5.684341886080802e-14
433,34.95817947387695,1.7053025658242404e-13
434,33.14986801147461,-5.684341886080802e-14
435,32.01176071166992,0.0
436,46.59407043457031,0.0
437,33.45735168457031,5.684341886080802e-14
438,32.08992004394531,5.684341886080802e-14
439,26.485767364501953,-1.1368683772161603e-13
440,32.768611907958984,0.0
441,29.68305015563965,5.684341886080802e-14
442,46.79279327392578,-2.2737367544323206e-13
443,36.05714797973633,-5.684341886080802e-14
444,23.576993942260742,0.0
445,23.329313278198242,0.0
446,20.971847534179688,1.1368683772161603e-13
447,43.326194763183594,0.0
448,23.65215492248535,-5.684341886080802e-14
449,33.734214782714844,-5.684341886080802e-14
450,42.308250427246094,0.0
451,37.61958694458008,0.0
452,29.00289535522461,0.0
453,41.7747688293457,-5.684341886080802e-14
454,40.26993179321289,-5.684341886080802e-14
455,39.24739456176758,1.1368683772161603e-13
456,40.87138366699219,1.1368683772161603e-13
457,33.09467697143555,0.0
458,33.905921936035156,5.684341886080802e-14
459,46.08134841918945,5.684341886080802e-14
460,34.09652328491211,0.0
461,42.545440673828125,1.1368683772161603e-13
462,24.47589683532715,-1.1368683772161603e-13
463,43.107749938964844,0.0
464,42.130218505859375,-1.1368683772161603e-13
465,38.48801803588867,0.0
466,47.03152084350586,-5.684341886080802e-14
467,45.849205017089844,0.0
468,44.8324089050293,0.0
469,29.640302658081055,5.684341886080802e-14
470,39.70032501220703,0.0
471,27.752038955688477,0.0
472,26.561025619506836,5.684341886080802e-14
473,44.32490921020508,5.684341886080802e-14
474,31.81940269470215,-1.1368683772161603e-13
475,46.35669708251953,-1.1368683772161603e-13
476,42.29869079589844,5.684341886080802e-14
477,32.706390380859375,1.7053025658242404e-13
478,42.00559997558594,-5.684341886080802e-14
479,34.30689239501953,0.0
480,31.365671157836914,1.1368683772161603e-13
481,32.728736877441406,1.7053025658242404e-13
482,38.851722717285156,-1.1368683772161603e-13
483,35.16753005981445,0.0
484,31.68710708618164,0.0
485,29.554712295532227,0.0
486,34.1386833190918,-1.1368683772161603e-13
487,29.373455047607422,5.684341886080802e-14
488,29.297748565673828,1.1368683772161603e-13
489,31.06464195251465,-1.1368683772161603e-13
490,26.142797470092773,-5.684341886080802e-14
491,29.939838409423828,0.0
492,27.821874618530273,-5.684341886080802e-14
493,26.197111129760742,5.684341886080802e-14
494,37.290096282958984,5.684341886080802e-14
495,30.44086456298828,0.0
496,29.68375015258789,-1.7053025658242404e-13
497,30.25588607788086,0.0
498,36.1920166015625,1.1368683772161603e-13
499,38.90129470825195,-5.684341886080802e-14
500,35.483192443847656,1.1368683772161603e-13
501,24.511058807373047,-1.1368683772161603e-13
502,35.59053039550781,1.7053025658242404e-13
503,28.711488723754883,1.1368683772161603e-13
504,34.0211067199707,1.7053025658242404e-13
505,38.870140075683594,-1.1368683772161603e-13
506,27.740808486938477,-1.1368683772161603e-13
507,28.31374168395996,0.0
508,33.089874267578125,0.0
509,46.68659973144531,-1.1368683772161603e-13
510,40.86742401123047,1.7053025658242404e-13
511,36.43378448486328,5.684341886080802e-14
512,49.505088806152344,1.7053025658242404e-13
513,29.365964889526367,5.684341886080802e-14
514,34.30900192260742,0.0
515,31.85913848876953,0.0
516,42.759029388427734,0.0
517,38.71729278564453,-1.1368683772161603e-13
518,31.28229331970215,-1.1368683772161603e-13
519,45.91549301147461,1.1368683772161603e-13
520,49.52763748168945,0.0
521,26.317441940307617,0.0
522,34.324012756347656,-1.7053025658242404e-13
523,30.48088836669922,5.684341886080802e-14
524,35.98918914794922,0.0
525,43.456459045410156,-1.7053025658242404e-13
526,27.441692352294922,0.0
527,31.727540969848633,1.7053025658242404e-13
528,31.03461265563965,1.1368683772161603e-13
529,31.161418914794922,0.0
530,31.519567489624023,5.684341886080802e-14
531,25.411394119262695,5.684341886080802e-14
532,27.331554412841797,-1.1368683772161603e-13
533,35.441627502441406,5.684341886080802e-14
534,40.11996078491211,-5.684341886080802e-14
535,29.86984634399414,-2.2737367544323206e-13
536,23.358150482177734,2.2737367544323206e-13
537,25.673606872558594,1.1368683772161603e-13
538,26.372983932495117,0.0
539,37.29247283935547,5.684341886080802e-14
540,31.159709930419922,5.684341886080802e-14
541,33.112831115722656,5.684341886080802e-14
542,35.24747848510742,5.684341886080802e-14
543,59.16537094116211,1.7053025658242404e-13
544,27.418712615966797,0.0
545,42.249969482421875,0.0
546,31.619462966918945,1.1368683772161603e-13
547,39.77608871459961,5.684341886080802e-14
548,36.387062072753906,0.0
549,32.7943115234375,-5.684341886080802e-14
550,22.763574600219727,-5.684341886080802e-14
551,42.12229537963867,-1.7053025658242404e-13
552,45.860538482666016,5.684341886080802e-14
553,31.811607360839844,0.0
554,29.3604736328125,-1.1368683772161603e-13
555,32.09004211425781,-1.1368683772161603e-13
556,33.54676055908203,-1.1368683772161603e-13
557,24.708232879638672,-5.684341886080802e-14
558,33.84526824951172,1.7053025658242404e-13
559,44.37860107421875,0.0
560,35.006080627441406,1.7053025658242404e-13
561,37.74360275268555,0.0
562,39.65806579589844,5.684341886080802e-14
563,34.41793441772461,-1.1368683772161603e-13
564,33.300201416015625,0.0
565,52.304237365722656,0.0
566,36.95537185668945,1.1368683772161603e-13
567,32.84499740600586,1.1368683772161603e-13
568,36.59957504272461,0.0
569,30.523548126220703,5.684341886080802e-14
570,26.533294677734375,1.1368683772161603e-13
571,41.201385498046875,1.1368683772161603e-13
572,32.16399383544922,2.2737367544323206e-13
573,28.663984298706055,0.0
574,31.126487731933594,-5.684341886080802e-14
575,23.537872314453125,1.1368683772161603e-13
576,29.41581916809082,1.1368683772161603e-13
577,36.61259078979492,5.684341886080802e-14
578,45.926048278808594,-1.1368683772161603e-13
579,32.744571685791016,5.684341886080802e-14
580,35.212196350097656,-5.684341886080802e-14
581,30.17914581298828,0.0
582,30.458423614501953,-1.1368683772161603e-13
583,26.985857009887695,-5.684341886080802e-14
584,26.789936065673828,1.7053025658242404e-13
585,35.78615951538086,-1.1368683772161603e-13
586,44.426025390625,0.0
587,29.91490364074707,1.1368683772161603e-13
588,43.173988342285156,0.0
589,29.909870147705078,0.0
590,28.989049911499023,0.0
591,36.533870697021484,0.0
592,42.55047607421875,-2.2737367544323206e-13
593,41.63026428222656,-5.684341886080802e-14
594,31.72829818725586,1.1368683772161603e-13
595,25.431886672973633,0.0
596,36.29221725463867,0.0
597,35.71553421020508,0.0
598,24.465919494628906,5.684341886080802e-14
599,30.58926773071289,0.0
600,32.48137664794922,-5.684341886080802e-14
601,57.41818618774414,1.1368683772161603e-13
602,28.441133499145508,0.0
603,37.98649215698242,5.684341886080802e-14
604,32.830177307128906,-5.684341886080802e-14
605,32.903053283691406,-2.2737367544323206e-13
606,34.1690788269043,1.7053025658242404e-13
607,32.395267486572266,5.684341886080802e-14
608,27.350982666015625,1.1368683772161603e-13
609,33.64896011352539,1.1368683772161603e-13
610,50.9589958190918,-5.684341886080802e-14
611,41.74968338012695,5.684341886080802e-14
612,53.336788177490234,-1.1368683772161603e-13
613,52.1162223815918,1.1368683772161603e-13
614,47.744346618652344,1.1368683772161603e-13
615,58.449100494384766,0.0
616,30.058670043945312,-5.684341886080802e-14
617,38.36785125732422,1.1368683772161603e-13
618,31.178272247314453,5.684341886080802e-14
619,30.327594757080078,1.7053025658242404e-13
620,29.491886138916016,1.7053025658242404e-13
621,34.21475601196289,2.2737367544323206e-13
622,38.574989318847656,0.0
623,37.41960525512695,-1.1368683772161603e-13
624,24.546777725219727,1.1368683772161603e-13
625,38.419349670410156,1.1368683772161603e-13
626,32.50316619873047,2.2737367544323206e-13
627,30.16355323791504,-5.684341886080802e-14
628,26.692584991455078,0.0
629,52.66419219970703,1.1368683772161603e-13
630,31.475984573364258,-2.2737367544323206e-13
631,29.430341720581055,1.1368683772161603e-13
632,48.57244873046875,1.1368683772161603e-13
633,38.187957763671875,-1.1368683772161603e-13
634,40.94786834716797,5.684341886080802e-14
635,30.84292984008789,-1.1368683772161603e-13
636,45.30451202392578,1.1368683772161603e-13
637,37.12057876586914,1.1368683772161603e-13
638,27.784515380859375,-5.684341886080802e-14
639,34.55646896362305,5.684341886080802e-14
640,35.03272247314453,-5.684341886080802e-14
641,25.331905364990234,0.0
642,34.91897201538086,0.0
643,38.37453079223633,-1.7053025658242404e-13
644,45.65411376953125,5.684341886080802e-14
645,31.097740173339844,0.0
646,27.355857849121094,5.684341886080802e-14
647,41.19319152832031,0.0
648,30.728343963623047,5.684341886080802e-14
649,32.37369155883789,5.684341886080802e-14
650,23.358972549438477,-2.2737367544323206e-13
651,46.88924789428711,-1.1368683772161603e-13
652,29.389629364013672,1.1368683772161603e-13
653,30.18561363220215,1.1368683772161603e-13
654,28.522659301757812,0.0
655,32.245113372802734,0.0
656,29.394054412841797,-1.1368683772161603e-13
657,31.750484466552734,0.0
658,22.50285530090332,1.1368683772161603e-13
659,31.577152252197266,1.7053025658242404e-13
660,32.028507232666016,0.0
661,22.5634822845459,0.0
662,33.288883209228516,-5.684341886080802e-14
663,33.945396423339844,-5.684341886080802e-14
664,32.55636978149414,5.684341886080802e-14
665,26.981666564941406,2.2737367544323206e-13
666,25.115501403808594,0.0
667,28.08678436279297,5.684341886080802e-14
668,51.96713638305664,0.0
669,22.871013641357422,5.684341886080802e-14
670,30.187114715576172,-1.1368683772161603e-13
671,39.10639190673828,0.0
672,32.13029098510742,-1.1368683772161603e-13
673,35.4542236328125,-1.7053025658242404e-13
674,28.88570213317871,0.0
675,31.604755401611328,0.0
676,22.634132385253906,5.684341886080802e-14
677,40.140045166015625,1.1368683772161603e-13
678,30.178264617919922,-2.2737367544323206e-13
679,29.548095703125,1.1368683772161603e-13
680,31.30359649658203,-5.684341886080802e-14
681,28.099641799926758,1.1368683772161603e-13
682,39.323951721191406,1.1368683772161603e-13
683,31.913909912109375,-5.684341886080802e-14
684,50.64027404785156,-5.684341886080802e-14
685,27.608903884887695,1.7053025658242404e-13
686,36.7689094543457,-1.1368683772161603e-13
687,40.51936721801758,-1.1368683772161603e-13
688,45.909576416015625,1.1368683772161603e-13
689,43.0557975769043,5.684341886080802e-14
690,34.24127197265625,2.2737367544323206e-13
691,54.360652923583984,0.0
692,38.372154235839844,5.684341886080802e-14
693,29.231891632080078,-1.1368683772161603e-13
694,24.318164825439453,-5.684341886080802e-14
695,38.47502899169922,-5.684341886080802e-14
696,26.111719131469727,0.0
697,63.422603607177734,5.684341886080802e-14
698,22.747642517089844,-1.7053025658242404e-13
699,28.326353073120117,5.684341886080802e-14
700,26.38932991027832,0.0
701,29.991519927978516,0.0
